time,pos_x,pos_y,pressure
5954.067,-0.353196,-70.67194,0.7096774
5954.077,-0.392371,-70.67194,0.7106549
5954.087,-0.4203553,-70.67194,0.7096774
5954.097,-0.4203553,-70.67194,0.7096774
5954.107,-0.4707212,-70.67194,0.7116324
5954.117,-0.4987054,-70.67194,0.7126099
5954.127,-0.4987054,-70.67194,0.7126099
5954.137,-0.4987054,-70.63657,0.7135875
5954.147,-0.4987054,-70.63657,0.7135875
5954.157,-0.5378805,-70.63657,0.7126099
5954.167,-0.5714577,-70.63657,0.7135875
5954.177,-0.5714577,-70.63657,0.714565
5954.188,-0.5714577,-70.63657,0.7155425
5954.197,-0.5994372,-70.63657,0.7174975
5954.208,-0.5994372,-70.63657,0.7174975
5954.217,-0.5994372,-70.63657,0.718475
5954.228,-0.6386123,-70.63657,0.7194526
5954.237,-0.6386123,-70.63657,0.718475
5954.248,-0.6721943,-70.63657,0.7155425
5954.257,-0.6721943,-70.63657,0.71652
5954.268,-0.6721943,-70.63657,0.71652
5954.277,-0.6721943,-70.63657,0.7174975
5954.288,-0.6721943,-70.63657,0.7194526
5954.297,-0.6721943,-70.63657,0.7204301
5954.307,-0.6721943,-70.63657,0.7174975
5954.317,-0.6721943,-70.63657,0.7155425
5954.327,-0.6721943,-70.63657,0.7135875
5954.337,-0.6721943,-70.63657,0.7116324
5954.347,-0.6721943,-70.63657,0.7126099
5954.357,-0.6721943,-70.63657,0.7126099
5954.367,-0.6721943,-70.63657,0.7135875
5954.377,-0.6721943,-70.63657,0.7135875
5954.388,-0.6721943,-70.63657,0.7135875
5954.397,-0.6721943,-70.63657,0.7135875
5954.407,-0.6721943,-70.63657,0.714565
5954.417,-0.6721943,-70.63657,0.714565
5954.427,-0.6721943,-70.60119,0.7135875
5954.438,-0.6721943,-70.60119,0.714565
5954.447,-0.6721943,-70.60119,0.714565
5954.458,-0.6386123,-70.5835,0.7155425
5954.467,-0.6386123,-70.5835,0.7174975
5954.478,-0.6386123,-70.54813,0.7194526
5954.487,-0.6386123,-70.54813,0.7174975
5954.498,-0.6386123,-70.54813,0.7155425
5954.507,-0.6386123,-70.54813,0.714565
5954.518,-0.6386123,-70.54813,0.7135875
5954.527,-0.6386123,-70.51276,0.714565
5954.538,-0.6386123,-70.51276,0.7155425
5954.547,-0.6386123,-70.51276,0.7155425
5954.557,-0.6386123,-70.51276,0.714565
5954.567,-0.6386123,-70.51276,0.7155425
5954.577,-0.6386123,-70.51276,0.7155425
5954.587,-0.6386123,-70.51276,0.71652
5954.597,-0.6386123,-70.49507,0.718475
5954.607,-0.6386123,-70.49507,0.7204301
5954.617,-0.6386123,-70.49507,0.7223852
5954.627,-0.6386123,-70.49507,0.7214077
5954.637,-0.6386123,-70.49507,0.7194526
5954.647,-0.6106328,-70.49507,0.7174975
5954.657,-0.6106328,-70.49507,0.7155425
5954.667,-0.6106328,-70.45969,0.714565
5954.677,-0.5714577,-70.45969,0.714565
5954.688,-0.4987054,-70.37126,0.714565
5954.697,-0.3811802,-70.22977,0.71652
5954.708,-0.2300778,-69.94678,0.71652
5954.717,-0.0006203761,-69.48692,0.7194526
5954.728,0.3071823,-68.90324,0.7204301
5954.737,0.704526,-68.19578,0.7223852
5954.748,1.113065,-67.32911,0.7233627
5954.757,1.521605,-66.23253,0.7243402
5954.768,1.885371,-65.01212,0.7233627
5954.777,2.198771,-63.65023,0.7223852
5954.787,2.333085,-62.92507,0.7214077
5954.797,2.562538,-61.47474,0.7214077
5954.807,2.870341,-58.92783,0.7204301
5954.817,3.12218,-57.05302,0.7204301
5954.827,3.457967,-54.9129,0.7194526
5954.837,3.85531,-52.54285,0.7214077
5954.847,4.314216,-49.96056,0.7223852
5954.857,4.812301,-47.13066,0.7243402
5954.867,5.332767,-44.0885,0.7253177
5954.877,5.937182,-41.01098,0.7262952
5954.887,6.62554,-37.82734,0.7243402
5954.897,7.459407,-34.50219,0.7243402
5954.907,8.455567,-31.17706,0.7253177
5954.917,9.530078,-27.74579,0.7282503
5954.927,10.5934,-24.45603,0.7321603
5954.938,11.62874,-21.32545,0.7360704
5954.947,12.51297,-18.30098,0.7419355
5954.958,13.30207,-15.50645,0.7468231
5954.967,13.92887,-12.78266,0.7487781
5954.978,14.46613,-10.00582,0.7487781
5954.987,14.90264,-7.228974,0.7478006
5954.998,15.27201,-4.381377,0.7487781
5955.007,15.59661,-1.445354,0.7487781
5955.018,15.89881,1.455299,0.7517107
5955.027,16.20661,4.409021,0.7517107
5955.038,16.45285,7.309674,0.7526882
5955.047,16.63194,10.31645,0.7526882
5955.057,16.76065,13.37628,0.7526882
5955.067,16.8502,16.36538,0.7507331
5955.077,16.8502,19.38984,0.7526882
5955.087,16.76065,22.32586,0.7536657
5955.097,16.54239,25.08502,0.7526882
5955.107,16.32414,27.77344,0.7536657
5955.117,16.08349,30.35572,0.7526882
5955.127,15.86523,32.83189,0.7526882
5955.137,15.64697,35.30806,0.7536657
5955.147,15.43991,37.6781,0.7536657
5955.158,15.21045,39.94202,0.7526882
5955.167,14.96421,42.0114,0.7526882
5955.177,14.63401,43.92159,0.7526882
5955.188,14.25346,45.65491,0.7517107
5955.197,13.76657,47.37054,0.7517107
5955.208,13.21812,49.10385,0.7507331
5955.217,12.59132,50.69567,0.7526882
5955.228,11.95893,52.34056,0.7517107
5955.237,11.33213,53.9147,0.7526882
5955.248,10.73331,55.54189,0.7517107
5955.257,10.15688,57.25752,0.7517107
