time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6031.13,-1.4277,-68.5672,1.4019,0,0,270
6031.14,-1.4277,-68.5672,1.4019,0,0,270
6031.15,-1.4277,-68.5672,1.4019,0,0,270
6031.16,-1.4557,-68.5672,1.4019,0,0,270
6031.17,-1.4557,-68.5672,1.4019,0,0,270
6031.18,-1.4557,-68.5672,1.4019,0,0,270
6031.19,-1.4557,-68.5672,1.4019,0,0,270
6031.2,-1.4557,-68.5672,1.4019,0,0,270
6031.21,-1.4557,-68.5672,1.4019,0,0,270
6031.22,-1.4277,-68.5672,1.4019,0,0,270
6031.23,-1.3941,-68.5672,1.4019,0,0,270
6031.24,-1.355,-68.5849,1.4019,0,0,270
6031.25,-1.3046,-68.5849,1.4019,0,0,270
6031.26,-1.2262,-68.6203,1.4019,0,0,270
6031.27,-1.1367,-68.6557,1.4019,0,0,270
6031.28,-1.008,-68.691,1.4019,0,0,270
6031.29,-0.8513,-68.7441,1.4019,0,0,270
6031.3,-0.7114,-68.7795,1.4019,0,0,270
6031.31,-0.5882,-68.8148,1.4019,0,0,270
6031.32,-0.5379,-68.8502,1.4019,0,0,270
6031.33,-0.3532,-68.9209,1.4019,0,0,270
6031.34,-0.2525,-68.9386,1.4019,0,0,270
6031.35,-0.2133,-68.9386,1.4019,0,0,270
6031.36,-0.1517,-68.974,1.4019,0,0,270
6031.37,-0.1126,-69.0094,1.4019,0,0,270
6031.38,-0.0846,-69.0094,1.4019,0,0,270
6031.39,-0.0454,-69.0094,1.4019,0,0,270
6031.4,-0.0006,-69.0448,1.4019,0,0,270
6031.41,-0.0006,-69.0448,1.4019,0,0,270
6031.42,0.0386,-69.0625,1.4019,0,0,270
6031.43,0.1393,-69.0978,1.4019,0,0,270
6031.44,0.2176,-69.1332,1.4019,0,0,270
6031.45,0.2456,-69.1332,1.4019,0,0,270
6031.46,0.296,-69.1332,1.4019,0,0,270
6031.47,0.3352,-69.1686,1.4019,0,0,270
6031.48,0.3631,-69.1686,1.4019,0,0,270
6031.49,0.3631,-69.1686,1.4019,0,0,270
6031.5,0.3967,-69.1686,1.4019,0,0,270
6031.51,0.3967,-69.1686,1.4019,0,0,270
6031.52,0.3967,-69.1686,1.4019,0,0,270
6031.53,0.4247,-69.2039,1.4019,0,0,270
6031.54,0.4527,-69.2039,1.4019,0,0,270
6031.55,0.4527,-69.2039,1.4019,0,0,270
6031.56,0.4527,-69.2039,1.4019,0,0,270
6031.57,0.4527,-69.2039,1.4019,0,0,270
6031.58,0.4863,-69.2039,1.4019,0,0,270
6031.59,0.4863,-69.2039,1.4019,0,0,270
6031.6,0.4863,-69.2039,1.4019,0,0,270
6031.61,0.5143,-69.2216,1.4019,0,0,270
6031.62,0.5143,-69.2216,1.4019,0,0,270
6031.63,0.5143,-69.2216,1.4019,0,0,270
