time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5983.37,0.6389,-70.5835,0,0,0,270
5983.38,0.643,-70.5835,0,0,0,270
5983.39,0.643,-70.5835,0,0,0,270
5983.4,0.6243,-70.5835,0,0,0,270
5983.41,0.615,-70.5835,0,0,0,270
5983.42,0.615,-70.5835,0,0,0,270
5983.43,0.615,-70.5835,0,0,0,270
5983.44,0.615,-70.5672,0,0,0,270
5983.45,0.615,-70.5251,0,0,0,270
5983.46,0.615,-70.5128,0,0,0,270
5983.47,0.6397,-70.4503,0,0,0,270
5983.48,0.673,-70.3788,0,0,0,270
5983.49,0.6765,-70.3354,0,0,0,270
5983.5,0.6765,-70.2799,0,0,0,270
5983.51,0.6765,-70.2484,0,0,0,270
5983.52,0.6765,-70.2132,0,0,0,270
5983.53,0.6841,-70.1849,0,0,0,270
5983.54,0.7045,-70.159,0,0,0,270
5983.55,0.7045,-70.1448,0,0,0,270
5983.56,0.7292,-70.0592,0,0,0,270
5983.57,0.7899,-69.9705,0,0,0,270
5983.58,0.7941,-69.9336,0,0,0,270
5983.59,0.7941,-69.9052,0,0,0,270
5983.6,0.7941,-69.8937,0,0,0,270
5983.61,0.7941,-69.8842,0,0,0,270
5983.62,0.7941,-69.8573,0,0,0,270
5983.63,0.7941,-69.8407,0,0,0,270
5983.64,0.7941,-69.8277,0,0,0,270
5983.65,0.7941,-69.8053,0,0,0,270
5983.66,0.7995,-69.8029,0,0,0,270
5983.67,0.8332,-69.7876,0,0,0,270
5983.68,0.9039,-69.7397,0,0,0,270
5983.69,0.938,-69.7226,0,0,0,270
5983.7,0.9508,-69.7169,0,0,0,270
5983.71,0.9706,-69.7169,0,0,0,270
5983.72,1.0133,-69.6984,0,0,0,270
5983.73,1.043,-69.6815,0,0,0,270
5983.74,1.0739,-69.6815,0,0,0,270
5983.75,1.1109,-69.6815,0,0,0,270
5983.76,1.1329,-69.6815,0,0,0,270
5983.77,1.1634,-69.6815,0,0,0,270
5983.78,1.1634,-69.6815,0,0,0,270
5983.79,1.1634,-69.6815,0,0,0,270
5983.8,1.1634,-69.7165,0,0,0,270
5983.81,1.1287,-69.7325,0,0,0,270
5983.82,1.1243,-69.7345,0,0,0,270
5983.83,0.9861,-69.8044,0,0,0,270
5983.84,0.9033,-69.8764,0,0,0,270
5983.85,0.8312,-69.9239,0,0,0,270
5983.86,0.6862,-69.9952,0,0,0,270
5983.87,0.5596,-70.0702,0,0,0,270
5983.88,0.4326,-70.1492,0,0,0,270
5983.89,0.3208,-70.2176,0,0,0,270
5983.9,0.1971,-70.3035,0,0,0,270
5983.91,0.1357,-70.3543,0,0,0,270
5983.92,0.0703,-70.416,0,0,0,270
5983.93,0.0474,-70.442,0,0,0,270
5983.94,0.005,-70.4724,0,0,0,270
5983.95,0.0439,-70.4774,0,0,0,270
5983.96,0.0914,-70.4567,0,0,0,270
5983.97,0.1386,-70.442,0,0,0,270
5983.98,0.2051,-70.4199,0,0,0,270
5983.99,0.3485,-70.3516,0,0,0,270
5984,0.5844,-70.2146,0,0,0,270
5984.01,0.8109,-70.0444,0,0,0,270
5984.02,1.4783,-69.2833,0,0,0,270
5984.03,2.1784,-68.2509,0,0,0,270
5984.04,2.6294,-67.4706,0,0,0,270
5984.05,3.242,-66.3635,0,0,0,270
5984.06,3.8121,-65.3029,0,0,0,270
5984.07,4.3794,-64.2305,0,0,0,270
5984.08,4.8552,-63.3177,0,0,0,270
5984.09,5.709,-61.6309,0,0,0,270
5984.1,6.6826,-59.5725,0,0,0,270
5984.11,8.2282,-56.1269,0,0,0,270
5984.12,9.6767,-52.4598,0,0,0,270
5984.13,10.5866,-49.6963,0,0,0,270
5984.14,11.2899,-47.2818,0,0,0,270
5984.15,12.0605,-44.2276,0,0,0,270
5984.16,12.6394,-41.6356,0,0,0,270
5984.17,13.3186,-38.0365,0,0,0,270
5984.18,13.823,-34.9444,0,0,0,270
5984.19,14.2576,-32.0387,0,0,0,270
5984.2,14.5757,-29.4693,0,0,0,270
5984.21,14.966,-26.1836,0,0,0,270
5984.22,15.4771,-21.5341,0,0,0,270
5984.23,15.7863,-18.2727,0,0,0,270
5984.24,16.255,-11.4382,0,0,0,270
5984.25,16.4415,-5.9122,0,0,0,270
5984.26,16.483,-2.6496,0,0,0,270
5984.27,16.4543,0.963,0,0,0,270
5984.28,16.3763,3.8607,0,0,0,270
5984.29,16.2699,6.6284,0,0,0,270
5984.3,16.122,9.4113,0,0,0,270
5984.31,15.9231,12.8146,0,0,0,270
5984.32,15.6068,17.7862,0,0,0,270
5984.33,15.4733,19.5229,0,0,0,270
5984.34,14.7652,26.0922,0,0,0,270
5984.35,14.0324,30.4074,0,0,0,270
5984.36,13.481,33.1089,0,0,0,270
5984.37,12.8602,35.6963,0,0,0,270
5984.38,12.3415,37.6662,0,0,0,270
5984.39,11.8098,39.6655,0,0,0,270
5984.4,11.2453,41.9826,0,0,0,270
5984.41,10.8323,43.7644,0,0,0,270
5984.42,10.4812,45.474,0,0,0,270
5984.43,10.3281,46.2411,0,0,0,270
5984.44,9.5844,49.6109,0,0,0,270
5984.45,8.9014,51.9808,0,0,0,270
5984.46,8.4052,53.4542,0,0,0,270
5984.47,7.8807,54.9459,0,0,0,270
5984.48,7.3184,56.5985,0,0,0,270
5984.49,6.9357,57.6951,0,0,0,270
5984.5,6.5016,58.9332,0,0,0,270
5984.51,6.233,59.7296,0,0,0,270
5984.52,5.7989,61.0553,0,0,0,270
5984.53,5.2659,62.8412,0,0,0,270
