time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6087.16,-0.0042,-69.2058,0,0,0,270
6087.17,-0.0342,-69.2216,0,0,0,270
6087.18,-0.0342,-69.2216,0,0,0,270
6087.19,-0.0342,-69.2216,0,0,0,270
6087.2,-0.0342,-69.2216,0,0,0,270
6087.21,-0.0461,-69.2366,0,0,0,270
6087.22,-0.0622,-69.257,0,0,0,270
6087.23,-0.0622,-69.257,0,0,0,270
6087.24,-0.0681,-69.257,0,0,0,270
6087.25,-0.0902,-69.257,0,0,0,270
6087.26,-0.0902,-69.257,0,0,0,270
6087.27,-0.0902,-69.257,0,0,0,270
6087.28,-0.117,-69.2853,0,0,0,270
6087.29,-0.1237,-69.2924,0,0,0,270
6087.3,-0.1404,-69.2924,0,0,0,270
6087.31,-0.1517,-69.2924,0,0,0,270
6087.32,-0.1517,-69.2924,0,0,0,270
6087.33,-0.1592,-69.2924,0,0,0,270
6087.34,-0.1909,-69.2924,0,0,0,270
6087.35,-0.1909,-69.2924,0,0,0,270
6087.36,-0.163,-69.2571,0,0,0,270
6087.37,-0.1629,-69.257,0,0,0,270
6087.38,-0.1629,-69.257,0,0,0,270
6087.39,-0.1772,-69.257,0,0,0,270
6087.4,-0.1909,-69.257,0,0,0,270
6087.41,-0.2013,-69.2461,0,0,0,270
6087.42,-0.2245,-69.2216,0,0,0,270
6087.43,-0.2245,-69.2197,0,0,0,270
6087.44,-0.2489,-69.2039,0,0,0,270
6087.45,-0.2777,-69.172,0,0,0,270
6087.46,-0.2804,-69.1159,0,0,0,270
6087.47,-0.3078,-69.0978,0,0,0,270
6087.48,-0.3395,-69.0633,0,0,0,270
6087.49,-0.3532,-69.0448,0,0,0,270
6087.5,-0.3669,-69.0274,0,0,0,270
6087.51,-0.3812,-69.0016,0,0,0,270
6087.52,-0.3875,-68.966,0,0,0,270
6087.53,-0.4092,-68.9372,0,0,0,270
6087.54,-0.4092,-68.8682,0,0,0,270
6087.55,-0.4593,-68.7621,0,0,0,270
6087.56,-0.4595,-68.7269,0,0,0,270
6087.57,-0.4852,-68.6724,0,0,0,270
6087.58,-0.4931,-68.629,0,0,0,270
6087.59,-0.4931,-68.6015,0,0,0,270
6087.6,-0.4931,-68.5756,0,0,0,270
6087.61,-0.4931,-68.5553,0,0,0,270
6087.62,-0.4931,-68.5319,0,0,0,270
6087.63,-0.4876,-68.5209,0,0,0,270
6087.64,-0.4227,-68.4434,0,0,0,270
6087.65,-0.3949,-68.363,0,0,0,270
6087.66,-0.3924,-68.2757,0,0,0,270
6087.67,-0.4177,-68.2322,0,0,0,270
6087.68,-0.4505,-68.1776,0,0,0,270
6087.69,-0.5215,-68.1056,0,0,0,270
6087.7,-0.6894,-67.952,0,0,0,270
6087.71,-0.8788,-67.7735,0,0,0,270
6087.72,-1.1742,-67.4737,0,0,0,270
6087.73,-1.4498,-67.1512,0,0,0,270
6087.74,-2.0515,-66.4444,0,0,0,270
6087.75,-3.1707,-65.3191,0,0,0,270
6087.76,-3.9237,-64.6414,0,0,0,270
6087.77,-4.5604,-64.1254,0,0,0,270
6087.78,-5.3522,-63.4718,0,0,0,270
6087.79,-6.1128,-62.8062,0,0,0,270
6087.8,-7.047,-61.959,0,0,0,270
6087.81,-7.9173,-61.1517,0,0,0,270
6087.82,-9.6048,-59.533,0,0,0,270
6087.83,-12.7605,-56.4163,0,0,0,270
6087.84,-12.7605,-56.4163,0,0,0,270
6087.85,-15.3928,-53.822,0,0,0,270
6087.86,-16.9389,-52.3201,0,0,0,270
6087.87,-17.8549,-51.455,0,0,0,270
6087.88,-19.2702,-50.1527,0,0,0,270
6087.89,-20.3572,-49.134,0,0,0,270
6087.9,-21.2722,-48.1628,0,0,0,270
6087.91,-22.3109,-46.9434,0,0,0,270
6087.92,-24.644,-43.2589,0,0,0,270
6087.93,-26.4403,-39.4054,0,0,0,270
6087.94,-27.3245,-37.093,0,0,0,270
6087.95,-28.3605,-34.0507,0,0,0,270
6087.96,-28.95,-32.056,0,0,0,270
6087.97,-29.562,-29.8834,0,0,0,270
6087.98,-29.9483,-28.4552,0,0,0,270
6087.99,-30.3465,-26.8923,0,0,0,270
6088,-30.6501,-25.5304,0,0,0,270
6088.01,-30.9905,-23.8947,0,0,0,270
6088.02,-31.6508,-19.5379,0,0,0,270
6088.03,-32.005,-15.7251,0,0,0,270
6088.04,-32.1548,-13.5702,0,0,0,270
6088.05,-32.2635,-11.3161,0,0,0,270
6088.06,-32.3176,-9.7304,0,0,0,270
6088.07,-32.3479,-8.3295,0,0,0,270
6088.08,-32.3479,-7.4594,0,0,0,270
6088.09,-32.36,-5.868,0,0,0,270
6088.1,-32.3857,-4.2147,0,0,0,270
6088.11,-32.3403,-2.7417,0,0,0,270
6088.12,-32.0952,1.013,0,0,0,270
6088.13,-31.6897,3.9125,0,0,0,270
6088.14,-31.3245,5.8247,0,0,0,270
6088.15,-30.7179,8.1403,0,0,0,270
6088.16,-30.2277,9.6499,0,0,0,270
6088.17,-29.5087,11.7786,0,0,0,270
6088.18,-28.9474,13.511,0,0,0,270
6088.19,-28.4508,15.1599,0,0,0,270
6088.2,-27.6212,18.1187,0,0,0,270
6088.21,-26.925,20.393,0,0,0,270
6088.22,-26.3439,22.105,0,0,0,270
