time,pos_x,pos_y,pressure
6134.958,0.08892057,-71.06105,0.8621701
6134.967,0.08892057,-71.06105,0.8621701
6134.978,0.08892057,-71.04337,0.8621701
6134.987,0.08892057,-71.04337,0.8602151
6134.998,0.08892057,-71.04337,0.8621701
6135.007,0.08892057,-71.008,0.8611926
6135.018,0.08892057,-71.008,0.8611926
6135.027,0.08892057,-70.97262,0.8611926
6135.038,0.08892057,-70.95493,0.8602151
6135.047,0.1169048,-70.90187,0.8611926
6135.057,0.1169048,-70.8665,0.8621701
6135.067,0.1169048,-70.77806,0.8611926
6135.077,0.1169048,-70.68963,0.8631476
6135.087,0.1169048,-70.65425,0.8631476
6135.097,0.1169048,-70.56582,0.8631476
6135.107,0.1169048,-70.51276,0.8641251
6135.117,0.1169048,-70.49507,0.8641251
6135.127,0.1169048,-70.44201,0.8621701
6135.137,0.1169048,-70.40663,0.8631476
6135.147,0.1169048,-70.37126,0.8611926
6135.157,0.1169048,-70.33588,0.8611926
6135.167,0.1169048,-70.3182,0.8611926
6135.177,0.1560751,-70.28282,0.8611926
6135.188,0.1840593,-70.22977,0.8631476
6135.197,0.2176366,-70.19439,0.8621701
6135.208,0.2568116,-70.12365,0.8621701
6135.217,0.2847959,-70.12365,0.8631476
6135.228,0.2847959,-70.10596,0.8621701
6135.237,0.323971,-70.0529,0.8631476
6135.248,0.323971,-70.0529,0.8631476
6135.257,0.323971,-70.03522,0.8621701
6135.268,0.3575482,-69.99984,0.8611926
6135.277,0.3575482,-69.99984,0.8631476
6135.287,0.4079141,-69.96447,0.8631476
6135.297,0.452687,-69.96447,0.8621701
6135.308,0.452687,-69.96447,0.8621701
6135.317,0.4974599,-69.94678,0.8631476
6135.327,0.5366349,-69.94678,0.8641251
6135.337,0.57581,-69.94678,0.8641251
6135.347,0.6037894,-69.94678,0.8641251
6135.357,0.6317737,-69.94678,0.8651026
6135.367,0.6317737,-69.94678,0.8631476
6135.377,0.6317737,-69.94678,0.8651026
6135.387,0.6317737,-69.94678,0.8651026
6135.397,0.6317737,-69.94678,0.8651026
6135.407,0.6317737,-69.94678,0.8651026
6135.417,0.6317737,-69.94678,0.8651026
6135.427,0.6317737,-69.94678,0.8641251
6135.438,0.6317737,-69.94678,0.8660802
6135.447,0.6653509,-69.94678,0.8660802
6135.458,0.6653509,-69.94678,0.8680352
6135.467,0.704526,-69.91141,0.8680352
6135.478,0.7660875,-69.84066,0.8680352
6135.487,0.833242,-69.71685,0.8670577
6135.498,0.9507672,-69.45155,0.8670577
6135.507,1.101874,-69.06243,0.8709677
6135.518,1.280956,-68.49644,0.8709677
6135.527,1.549584,-67.71822,0.8729228
6135.538,1.829407,-66.76313,0.8768328
6135.547,2.13721,-65.61348,0.8768328
6135.557,2.445013,-64.30465,0.8787879
6135.567,2.741625,-62.83664,0.8797654
6135.577,3.060618,-61.17407,0.8797654
6135.587,3.379616,-59.24619,0.8787879
6135.597,3.709806,-57.08839,0.8787879
6135.607,4.028799,-54.64759,0.8787879
6135.617,4.314216,-51.88844,0.8797654
6135.627,4.605229,-48.86397,0.8778104
6135.637,4.924228,-45.57421,0.8787879
6135.647,5.23203,-42.17832,0.8768328
6135.657,5.517447,-38.71168,0.8797654
6135.667,5.758095,-35.1743,0.8807429
6135.677,6.004336,-31.68997,0.8836755
6135.688,6.272964,-28.08184,0.8856305
6135.697,6.586364,-24.4914,0.8895406
6135.708,6.989306,-20.75946,0.8895406
6135.717,7.537757,-16.97446,0.8895406
6135.728,8.203729,-13.06565,0.888563
6135.737,8.920071,-9.086099,0.8924731
6135.748,9.608428,-5.124232,0.8954057
6135.757,10.23523,-1.197735,0.8944281
6135.768,10.77248,2.551897,0.8924731
6135.777,11.28176,6.24846,0.8914956
6135.788,11.75746,9.750461,0.8914956
6135.797,12.17719,13.27016,0.8924731
6135.807,12.55215,16.63068,0.8924731
6135.818,12.91032,20.00888,0.8924731
6135.828,13.2405,23.29865,0.8934506
6135.837,13.5595,26.51766,0.8924731
6135.847,13.84492,29.66593,0.8924731
6135.857,14.07438,32.56659,0.8905181
6135.867,14.1975,35.30806,0.8924731
6135.877,14.23667,37.80191,0.8934506
6135.887,14.23667,40.08352,0.8954057
6135.897,14.10795,42.15289,0.8963832
6135.907,13.93447,44.13383,0.8934506
6135.929,13.58748,49.19229,0.8924731
6135.938,13.58748,50.21813,0.8924731
6135.947,13.48675,52.28749,0.8944281
6135.958,13.36922,54.26844,0.8963832
6135.967,13.17335,56.16093,0.8944281
6135.978,12.85435,57.87656,0.8963832
6135.987,12.48499,59.36226,0.8944281
6135.998,12.06526,60.68878,0.8934506
6136.007,11.61754,61.8915,0.8944281
6136.018,10.95158,63.55406,0.8944281
6136.027,10.55423,64.52685,0.8934506
6136.038,10.35275,64.95133,0.8934506
6136.047,9.949818,65.74724,0.8914956
6136.057,9.507696,66.4901,0.8924731
