time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5861.46,0.5758,-70.6366,0,0,0,270
5861.47,0.5758,-70.6366,0,0,0,270
5861.48,0.5758,-70.6366,0,0,0,270
5861.49,0.5758,-70.6366,0,0,0,270
5861.5,0.5758,-70.6366,0,0,0,270
5861.51,0.5758,-70.6366,0,0,0,270
5861.52,0.5567,-70.6366,0,0,0,270
5861.53,0.5422,-70.6366,0,0,0,270
5861.54,0.5422,-70.6366,0,0,0,270
5861.55,0.5422,-70.6366,0,0,0,270
5861.56,0.5422,-70.6366,0,0,0,270
5861.57,0.5749,-70.6366,0,0,0,270
5861.58,0.5758,-70.6366,0,0,0,270
5861.59,0.5758,-70.6366,0,0,0,270
5861.6,0.5758,-70.6366,0,0,0,270
5861.61,0.5758,-70.6366,0,0,0,270
5861.62,0.5758,-70.6366,0,0,0,270
5861.63,0.5758,-70.6366,0,0,0,270
5861.64,0.5758,-70.6366,0,0,0,270
5861.65,0.5758,-70.6366,0,0,0,270
5861.66,0.5758,-70.6366,0,0,0,270
5861.67,0.5758,-70.6366,0,0,0,270
5861.68,0.5688,-70.6366,0,0,0,270
5861.69,0.5422,-70.6366,0,0,0,270
5861.7,0.5422,-70.6366,0,0,0,270
5861.71,0.5422,-70.6366,0,0,0,270
5861.72,0.5422,-70.6366,0,0,0,270
5861.73,0.5422,-70.6366,0,0,0,270
5861.74,0.5422,-70.6366,0,0,0,270
5861.75,0.5422,-70.6366,0,0,0,270
5861.76,0.5422,-70.6434,0,0,0,270
5861.77,0.5422,-70.6543,0,0,0,270
5861.78,0.5367,-70.6543,0,0,0,270
5861.79,0.5143,-70.6543,0,0,0,270
5861.8,0.5143,-70.6543,0,0,0,270
5861.81,0.5143,-70.6882,0,0,0,270
5861.82,0.5143,-70.6896,0,0,0,270
5861.83,0.4929,-70.6896,0,0,0,270
5861.84,0.4673,-70.7097,0,0,0,270
5861.85,0.4527,-70.725,0,0,0,270
5861.86,0.4527,-70.725,0,0,0,270
5861.87,0.4527,-70.725,0,0,0,270
5861.88,0.4527,-70.725,0,0,0,270
5861.89,0.4527,-70.725,0,0,0,270
5861.9,0.4527,-70.7404,0,0,0,270
5861.91,0.4527,-70.7427,0,0,0,270
5861.92,0.427,-70.7427,0,0,0,270
5861.93,0.4135,-70.7659,0,0,0,270
5861.94,0.4135,-70.7781,0,0,0,270
5861.95,0.4006,-70.7781,0,0,0,270
5861.96,0.3855,-70.7781,0,0,0,270
5861.97,0.3855,-70.7883,0,0,0,270
5861.98,0.3855,-70.8135,0,0,0,270
5861.99,0.3855,-70.8135,0,0,0,270
5862,0.3614,-70.8287,0,0,0,270
5862.01,0.3576,-70.8311,0,0,0,270
5862.02,0.3576,-70.8311,0,0,0,270
5862.03,0.3334,-70.8311,0,0,0,270
5862.04,0.324,-70.8311,0,0,0,270
5862.05,0.324,-70.8312,0,0,0,270
5862.06,0.3154,-70.842,0,0,0,270
5862.07,0.296,-70.8665,0,0,0,270
5862.08,0.296,-70.8695,0,0,0,270
5862.09,0.296,-70.9019,0,0,0,270
5862.1,0.296,-70.9175,0,0,0,270
5862.11,0.2711,-70.951,0,0,0,270
5862.12,0.2442,-70.98,0,0,0,270
5862.13,0.2344,-71.015,0,0,0,270
5862.14,0.2159,-71.0257,0,0,0,270
5862.15,0.1952,-71.034,0,0,0,270
5862.16,0.1952,-71.0434,0,0,0,270
5862.17,0.1952,-71.0434,0,0,0,270
5862.18,0.1871,-71.0537,0,0,0,270
5862.19,0.1673,-71.0788,0,0,0,270
5862.2,0.1673,-71.0788,0,0,0,270
5862.21,0.1673,-71.0788,0,0,0,270
5862.22,0.1673,-71.0788,0,0,0,270
5862.23,0.1673,-71.0788,0,0,0,270
5862.24,0.1673,-71.0854,0,0,0,270
5862.25,0.1393,-71.1141,0,0,0,270
5862.26,0.1393,-71.1141,0,0,0,270
5862.27,0.1393,-71.1141,0,0,0,270
5862.28,0.1393,-71.1141,0,0,0,270
5862.29,0.1642,-71.1141,0,0,0,270
5862.3,0.1785,-71.1141,0,0,0,270
5862.31,0.1785,-71.1141,0,0,0,270
5862.32,0.1582,-71.1141,0,0,0,270
5862.33,0.114,-71.1141,0,0,0,270
5862.34,0.0397,-71.1141,0,0,0,270
5862.35,-0.0451,-71.1141,0,0,0,270
5862.36,-0.3028,-71.0257,0,0,0,270
5862.37,-0.6522,-70.8739,0,0,0,270
5862.38,-1.0506,-70.6623,0,0,0,270
5862.39,-1.4401,-70.4433,0,0,0,270
5862.4,-1.974,-70.0603,0,0,0,270
5862.41,-2.4871,-69.6265,0,0,0,270
5862.42,-3.0901,-69.1051,0,0,0,270
5862.43,-3.4795,-68.7607,0,0,0,270
5862.44,-5.2074,-67.0951,0,0,0,270
5862.45,-6.6995,-65.3128,0,0,0,270
5862.46,-6.6995,-65.3128,0,0,0,270
5862.47,-7.8552,-63.6864,0,0,0,270
5862.48,-9.3354,-61.4656,0,0,0,270
5862.49,-10.1821,-60.1143,0,0,0,270
5862.5,-11.2553,-58.3213,0,0,0,270
5862.51,-12.1067,-56.8872,0,0,0,270
5862.52,-13.116,-55.2103,0,0,0,270
5862.53,-13.63,-54.3359,0,0,0,270
5862.54,-15.7313,-50.5506,0,0,0,270
5862.55,-17.3924,-47.2183,0,0,0,270
5862.56,-18.771,-44.177,0,0,0,270
5862.57,-18.771,-44.177,0,0,0,270
