time,pos_x,pos_y,pressure
6054.777,0.5030577,-70.51276,0.969697
6054.787,0.5030577,-70.51276,0.971652
6054.797,0.5030577,-70.51276,0.971652
6054.807,0.5030577,-70.51276,0.9726295
6054.817,0.5030577,-70.47738,0.9726295
6054.827,0.5030577,-70.47738,0.9726295
6054.837,0.5030577,-70.47738,0.9706745
6054.847,0.5030577,-70.47738,0.969697
6054.857,0.5030577,-70.47738,0.969697
6054.867,0.5030577,-70.47738,0.969697
6054.877,0.4750734,-70.47738,0.9726295
6054.887,0.4750734,-70.47738,0.971652
6054.897,0.4750734,-70.47738,0.971652
6054.907,0.4750734,-70.47738,0.9726295
6054.917,0.4750734,-70.47738,0.971652
6054.927,0.4750734,-70.47738,0.971652
6054.938,0.4750734,-70.47738,0.971652
6054.947,0.4750734,-70.47738,0.9726295
6054.958,0.4750734,-70.47738,0.971652
6054.967,0.4750734,-70.47738,0.971652
6054.978,0.4750734,-70.44201,0.9706745
6054.987,0.4470892,-70.44201,0.969697
6054.998,0.4470892,-70.44201,0.971652
6055.007,0.4470892,-70.44201,0.971652
6055.018,0.4470892,-70.44201,0.971652
6055.027,0.4470892,-70.44201,0.9726295
6055.038,0.4470892,-70.44201,0.9736071
6055.047,0.4470892,-70.44201,0.9726295
6055.057,0.4470892,-70.44201,0.971652
6055.067,0.4470892,-70.44201,0.971652
6055.077,0.4470892,-70.44201,0.9706745
6055.087,0.4470892,-70.42432,0.971652
6055.097,0.4470892,-70.42432,0.971652
6055.107,0.4470892,-70.42432,0.9706745
6055.117,0.4470892,-70.42432,0.9726295
6055.127,0.4470892,-70.42432,0.9726295
6055.137,0.4135119,-70.42432,0.9706745
6055.147,0.3743368,-70.42432,0.9706745
6055.157,0.3351618,-70.42432,0.971652
6055.167,0.2959867,-70.42432,0.971652
6055.177,0.2456208,-70.42432,0.9726295
6055.188,0.2176366,-70.44201,0.9736071
6055.197,0.1392865,-70.44201,0.971652
6055.208,0.09451839,-70.47738,0.9726295
6055.217,0.0497455,-70.47738,0.9736071
6055.228,-0.03420244,-70.51276,0.9726295
6055.237,-0.0733775,-70.54813,0.9745846
6055.248,-0.1013569,-70.5835,0.9755621
6055.257,-0.1517276,-70.5835,0.9736071
6055.268,-0.1517276,-70.60119,0.9745846
6055.277,-0.1797071,-70.60119,0.9726295
6055.288,-0.2132843,-70.60119,0.971652
6055.297,-0.2524594,-70.63657,0.9736071
6055.307,-0.2804436,-70.63657,0.9755621
6055.317,-0.3308095,-70.63657,0.9755621
6055.328,-0.4035667,-70.5835,0.9755621
6055.337,-0.4987054,-70.53044,0.9745846
6055.348,-0.6721943,-70.45969,0.9726295
6055.357,-0.8960491,-70.33588,0.971652
6055.367,-1.198254,-70.14133,0.9706745
6055.377,-1.584412,-69.7876,0.9706745
6055.387,-2.104878,-69.25699,0.971652
6055.397,-2.826813,-68.54951,0.9726295
6055.407,-3.755819,-67.61211,0.971652
6055.417,-4.858314,-66.48014,0.9726295
6055.427,-6.050355,-65.189,0.9726295
6055.438,-7.326338,-63.75636,0.971652
6055.447,-8.686265,-62.25297,0.971652
6055.458,-10.13015,-60.60809,0.9706745
6055.467,-11.70274,-58.80402,0.9687194
6055.478,-13.25854,-56.89383,0.969697
6055.487,-14.76958,-54.84215,0.9706745
6055.498,-16.23024,-52.71972,0.9706745
6055.507,-17.62375,-50.38504,0.971652
6055.518,-19.00607,-47.83813,0.9726295
6055.527,-20.39958,-45.06128,0.9706745
6055.538,-22.21841,-40.60418,0.971652
6055.547,-23.29292,-37.4736,0.971652
6055.557,-24.23872,-34.27227,0.9726295
6055.567,-25.13415,-31.05325,0.971652
6055.577,-25.57626,-29.37299,0.971652
6055.587,-26.38774,-25.99479,0.9706745
6055.597,-27.44547,-20.75946,0.9706745
6055.607,-27.98273,-17.09827,0.9726295
6055.617,-28.41924,-13.26021,0.971652
6055.627,-28.72705,-9.245278,0.969697
6055.637,-28.90614,-5.159602,0.969697
6055.647,-28.93971,-0.9854872,0.9706745
6055.657,-28.82779,3.100189,0.969697
6055.667,-28.58154,7.16818,0.969697
6055.677,-28.20098,11.13005,0.969697
6055.688,-27.68612,15.07423,0.969697
6055.697,-27.02574,18.92997,0.971652
6055.708,-26.20866,22.75034,0.9706745
6055.717,-25.75535,24.64285,0.9706745
6055.728,-24.19954,30.35572,0.9677419
6055.737,-23.00751,34.08767,0.9687194
6055.748,-21.66436,37.78423,0.9677419
6055.757,-20.2037,41.26854,0.969697
6055.768,-18.6367,44.55832,0.969697
6055.777,-17.88119,46.11476,0.969697
6055.788,-15.65381,50.27119,0.9706745
6055.797,-14.15956,52.74736,0.9687194
6055.807,-12.68771,55.02896,0.9687194
6055.817,-11.25502,57.11602,0.9677419
6055.827,-9.861517,59.02621,0.9677419
6055.837,-8.591126,60.81259,0.9667644
6055.847,-7.343127,62.47516,0.9667644
6055.857,-6.10072,64.15542,0.9677419
6055.867,-4.86951,65.69418,0.9687194
6055.877,-3.683067,67.02071,0.969697
6055.887,-2.580572,68.17034,0.969697
6055.897,-1.623582,69.10776,0.9667644
6055.907,-0.7785239,69.97441,0.9667644
6055.917,-0.06218188,70.69958,0.9657869
6055.927,0.5646144,71.28324,0.9667644
6055.938,1.040313,71.72541,0.9687194
6055.947,1.398482,72.0261,0.9677419
6055.958,1.63913,72.25603,0.9657869
6055.967,1.79583,72.45058,0.9677419
6055.978,1.868582,72.52134,0.9677419
6055.987,1.997298,72.66283,0.9706745
6055.998,2.036474,72.6982,0.971652
6056.007,2.036474,72.73357,0.971652
6056.018,2.036474,72.73357,0.969697
6056.027,2.064458,72.73357,0.969697
6056.038,2.064458,72.73357,0.969697
6056.047,2.064458,72.73357,0.9677419
6056.057,2.036474,72.73357,0.9687194
6056.067,2.036474,72.73357,0.9687194
6056.077,1.997298,72.73357,0.9687194
6056.087,1.997298,72.73357,0.9706745
6056.097,1.958123,72.73357,0.9706745
6056.107,1.918948,72.73357,0.969697
6056.117,1.918948,72.73357,0.9706745
6056.127,1.879773,72.73357,0.9706745
6056.137,1.879773,72.73357,0.969697
6056.147,1.879773,72.73357,0.9677419
6056.157,1.879773,72.6982,0.9677419
6056.167,1.879773,72.6982,0.9667644
6056.177,1.879773,72.66283,0.9677419
6056.188,1.907757,72.66283,0.9687194
6056.197,1.907757,72.66283,0.9677419
6056.208,1.907757,72.66283,0.9687194
6056.217,1.907757,72.64513,0.9706745
6056.228,1.907757,72.64513,0.9706745
6056.237,1.907757,72.64513,0.9706745
6056.248,1.907757,72.60976,0.9687194
6056.257,1.907757,72.60976,0.9677419
6056.268,1.907757,72.60976,0.9677419
6056.277,1.907757,72.60976,0.9687194
6056.288,1.907757,72.57439,0.969697
6056.297,1.907757,72.57439,0.971652
6056.307,1.907757,72.55671,0.971652
6056.317,1.907757,72.55671,0.9706745
6056.328,1.907757,72.52134,0.9706745
6056.337,1.907757,72.48595,0.9706745
6056.347,1.907757,72.46827,0.9706745
6056.357,1.907757,72.46827,0.971652
6056.367,1.907757,72.41521,0.971652
6056.377,1.907757,72.37983,0.969697
6056.387,1.907757,72.34446,0.9706745
6056.397,1.879773,72.32677,0.9687194
6056.407,1.879773,72.2914,0.9677419
6056.417,1.846196,72.25603,0.9687194
6056.427,1.846196,72.22065,0.969697
6056.438,1.818216,72.13223,0.9687194
6056.447,1.818216,72.0261,0.9677419
6056.458,1.818216,71.99073,0.9677419
6056.467,1.818216,71.90229,0.9657869
6056.478,1.818216,71.84922,0.9677419
6056.487,1.818216,71.81385,0.9687194
6056.498,1.818216,71.77848,0.969697
6056.507,1.790232,71.77848,0.969697
6056.518,1.790232,71.74311,0.9706745
6056.527,1.790232,71.70773,0.9687194
6056.538,1.756655,71.67236,0.969697
6056.547,1.756655,71.65467,0.969697
6056.558,1.756655,71.6193,0.9687194
6056.567,1.756655,71.58392,0.9706745
6056.577,1.756655,71.58392,0.9706745
6056.587,1.756655,71.54855,0.9706745
6056.597,1.756655,71.51318,0.9706745
6056.607,1.756655,71.47781,0.9706745
6056.617,1.756655,71.47781,0.9687194
6056.627,1.728671,71.354,0.969697
6056.637,1.700691,71.26556,0.969697
6056.647,1.667109,71.14175,0.9687194
6056.657,1.611145,70.96488,0.9687194
6056.667,1.521605,70.73495,0.969697
6056.677,1.460043,70.61115,0.9687194
6056.688,1.269765,70.34584,0.971652
6056.697,0.8052626,69.86829,0.9736071
6056.708,0.3351618,69.4438,0.9736071
6056.717,-0.22448,68.93089,0.9726295
6056.728,-0.5378805,68.6479,0.9736071
6056.737,-1.567618,67.56899,0.9706745
6056.748,-2.35112,66.64928,0.9706745
6056.757,-3.179389,65.58807,0.971652
6056.768,-4.074818,64.45609,0.9726295
