time,pos_x,pos_y,pressure
6187.308,0.3855325,-71.1318,0.7390029
6187.317,0.4247075,-71.1318,0.7390029
6187.327,0.4247075,-71.11411,0.7390029
6187.338,0.4247075,-71.11411,0.7399805
6187.347,0.452687,-71.11411,0.7399805
6187.357,0.4862642,-71.07874,0.7399805
6187.367,0.4862642,-71.07874,0.7390029
6187.377,0.5646144,-71.07874,0.7390029
6187.387,0.6261759,-71.07874,0.7399805
6187.397,0.6765466,-71.07874,0.7399805
6187.407,0.704526,-71.07874,0.740958
6187.417,0.704526,-71.07874,0.7399805
6187.427,0.7325103,-71.07874,0.740958
6187.438,0.7325103,-71.07874,0.740958
6187.447,0.7660875,-71.07874,0.7399805
6187.458,0.7660875,-71.07874,0.7419355
6187.467,0.7660875,-71.07874,0.7419355
6187.478,0.7660875,-71.07874,0.7419355
6187.487,0.7660875,-71.07874,0.7419355
6187.498,0.7660875,-71.07874,0.7419355
6187.507,0.794067,-71.04337,0.740958
6187.518,0.794067,-71.02568,0.7399805
6187.527,0.8220512,-71.02568,0.7419355
6187.538,0.8220512,-70.97262,0.7399805
6187.547,0.8220512,-70.95493,0.7399805
6187.557,0.8556284,-70.90187,0.7399805
6187.567,0.8556284,-70.90187,0.7399805
6187.577,0.8836127,-70.88419,0.7390029
6187.587,0.9451742,-70.88419,0.7390029
6187.597,1.023524,-70.84881,0.7390029
6187.607,1.129854,-70.84881,0.7399805
6187.617,1.292152,-70.88419,0.7390029
6187.627,1.370502,-70.88419,0.7390029
6187.637,1.678305,-71.02568,0.7390029
6187.647,1.930144,-71.1318,0.7399805
6187.657,2.176385,-71.23792,0.7419355
6187.667,2.29391,-71.29098,0.740958
6187.677,2.55694,-71.34404,0.7399805
6187.688,2.646486,-71.37942,0.7399805
6187.697,2.685661,-71.34404,0.7390029
6187.708,2.685661,-71.34404,0.7370479
6187.717,2.685661,-71.25561,0.7360704
6187.728,2.685661,-71.14948,0.7350929
6187.737,2.652079,-71.06105,0.7370479
6187.748,2.652079,-71.02568,0.7380254
6187.757,2.584924,-70.88419,0.7380254
6187.768,2.512172,-70.74268,0.7390029
6187.777,2.422626,-70.54813,0.7380254
6187.788,2.305101,-70.3182,0.7380254
6187.797,2.243544,-70.19439,0.7380254
6187.807,2.13721,-69.89371,0.7370479
6187.817,2.13721,-69.7876,0.7370479
6187.827,2.21556,-69.75222,0.7370479
6187.837,2.472997,-69.84066,0.7380254
6187.847,3.010252,-69.99984,0.740958
6187.857,3.849712,-70.22977,0.7438905
6187.867,4.929826,-70.42432,0.7487781
6187.877,6.183423,-70.47738,0.7497556
6187.887,7.526561,-70.3182,0.7517107
6187.897,8.869704,-69.84066,0.7517107
6187.907,10.17367,-69.08012,0.7526882
6187.917,11.48883,-68.03659,0.7526882
6187.927,12.7816,-66.71007,0.7517107
6187.938,14.07438,-65.1713,0.7517107
6187.947,15.36714,-63.36724,0.7507331
6187.958,16.63194,-61.36863,0.7517107
6187.967,17.84636,-59.12238,0.7517107
6187.978,18.99363,-56.68159,0.7526882
6187.987,20.10732,-54.04624,0.7536657
6187.998,21.2322,-51.30476,0.7556207
6188.007,22.36268,-48.43949,0.7585533
6188.018,23.56031,-45.57421,0.7634408
6188.027,24.79152,-42.70892,0.7693059
6188.038,26.01714,-39.8967,0.7771261
6188.047,26.60476,-38.51712,0.7790811
6188.057,28.13818,-34.20152,0.7898338
6188.067,28.92168,-31.26549,0.797654
6188.077,29.57646,-28.02879,0.8084067
6188.087,30.20326,-24.73902,0.8211144
6188.097,30.50546,-23.0057,0.8269795
6188.107,31.49044,-17.48738,0.8445748
6188.117,32.12283,-13.72007,0.8504399
6188.127,32.76083,-9.935078,0.8533725
6188.137,33.28688,-6.309255,0.85435
6188.147,33.66744,-2.665747,0.8553275
6188.157,33.76818,0.7831981,0.8553275
6188.167,33.54992,4.320582,0.8553275
6188.177,33.02945,7.946405,0.85435
6188.188,32.31311,11.71371,0.8533725
6188.197,31.49044,15.44566,0.8514174
6188.208,30.62299,19.00072,0.8484849
6188.217,29.68839,22.25512,0.8475074
6188.228,28.65305,25.19114,0.8494624
6188.237,27.51138,27.9503,0.8523949
6188.248,26.21301,30.58565,0.856305
6188.257,24.86427,33.16795,0.85435
6188.268,23.52114,35.8033,0.8465298
6188.278,22.27313,38.65089,0.8377321
6188.288,21.14825,41.6046,0.8289345
6188.297,20.1353,44.62906,0.8230694
6188.307,19.21189,47.51203,0.8269795
6188.317,18.39481,50.02357,0.8338221
6188.327,17.57773,52.19907,0.8435972
6188.337,16.76065,54.03851,0.8504399
6188.347,16.01634,55.71877,0.8533725
6188.357,15.31118,57.31059,0.8504399
6188.367,14.662,58.74323,0.8465298
