time,pos_x,pos_y,pressure
5983.307,0.6429645,-70.5835,0.9374389
5983.317,0.6429645,-70.5835,0.9354839
5983.328,0.614985,-70.5835,0.9354839
5983.337,0.614985,-70.5835,0.9354839
5983.347,0.614985,-70.5835,0.9374389
5983.357,0.614985,-70.5835,0.9393939
5983.367,0.614985,-70.53044,0.9403715
5983.377,0.614985,-70.51276,0.941349
5983.387,0.614985,-70.51276,0.9384164
5983.397,0.6429645,-70.44201,0.9374389
5983.407,0.6765466,-70.40663,0.9335288
5983.417,0.6765466,-70.37126,0.9315738
5983.427,0.6765466,-70.3182,0.9325513
5983.438,0.6765466,-70.26514,0.9354839
5983.447,0.6765466,-70.22977,0.9354839
5983.458,0.704526,-70.19439,0.9354839
5983.467,0.704526,-70.15902,0.9345064
5983.478,0.7325103,-70.0529,0.9354839
5983.487,0.7660875,-69.99984,0.9354839
5983.498,0.7660875,-69.96447,0.9364614
5983.507,0.794067,-69.92909,0.9354839
5983.518,0.794067,-69.89371,0.9335288
5983.527,0.794067,-69.89371,0.9335288
5983.538,0.794067,-69.87603,0.9335288
5983.547,0.794067,-69.87603,0.9354839
5983.557,0.794067,-69.84066,0.9393939
5983.567,0.794067,-69.80528,0.9393939
5983.577,0.794067,-69.80528,0.9403715
5983.587,0.833242,-69.7876,0.9403715
5983.597,0.833242,-69.73454,0.9384164
5983.607,0.8724171,-69.73454,0.9354839
5983.617,0.9115921,-69.73454,0.9345064
5983.627,0.9507672,-69.71685,0.9354839
5983.637,0.9899423,-69.71685,0.9345064
5983.647,1.034715,-69.68147,0.9364614
5983.657,1.062699,-69.68147,0.9374389
5983.667,1.101874,-69.68147,0.9364614
5983.677,1.129854,-69.68147,0.9364614
5983.688,1.163431,-69.68147,0.9374389
5983.697,1.163431,-69.68147,0.9364614
5983.708,1.163431,-69.68147,0.9364614
5983.717,1.163431,-69.68147,0.9374389
5983.728,1.163431,-69.71685,0.9364614
5983.737,1.163431,-69.71685,0.9393939
5983.748,1.124256,-69.73454,0.9384164
5983.757,1.023524,-69.80528,0.9384164
5983.768,0.9339786,-69.85835,0.9384164
5983.777,0.8220512,-69.92909,0.9384164
5983.788,0.6821396,-69.99984,0.9374389
5983.797,0.5366349,-70.08827,0.9364614
5983.807,0.3855325,-70.1767,0.9374389
5983.817,0.2456208,-70.26514,0.9374389
5983.827,0.1560751,-70.33588,0.9393939
5983.837,0.07772975,-70.40663,0.9403715
5983.847,0.0497455,-70.44201,0.941349
5983.857,0.004972627,-70.44201,0.9423265
5983.867,0.004972627,-70.47738,0.943304
5983.877,0.004972627,-70.47738,0.9442815
5983.887,0.05534332,-70.47738,0.945259
5983.897,0.1560751,-70.44201,0.943304
5983.907,0.2736003,-70.38895,0.941349
5983.917,0.4862642,-70.28282,0.9393939
5983.927,0.7660875,-70.08827,0.9403715
5983.938,1.090679,-69.76991,0.941349
5983.947,1.499218,-69.25699,0.943304
5983.958,1.958123,-68.60257,0.945259
5983.967,2.484188,-67.71822,0.9472141
5983.978,3.0942,-66.63932,0.9481916
5983.987,3.788156,-65.34818,0.9472141
5983.998,4.571652,-63.86248,0.9472141
5984.007,5.427906,-62.21759,0.9491691
5984.018,6.334526,-60.3251,0.9481916
5984.027,7.291516,-58.25573,0.9462366
5984.038,8.287676,-55.9918,0.9462366
5984.047,9.272646,-53.551,0.9462366
5984.057,10.19605,-50.96872,0.945259
5984.067,11.0635,-48.13881,0.945259
5984.077,11.847,-45.07897,0.943304
5984.087,12.61371,-41.84227,0.9423265
5984.097,13.30207,-38.35794,0.945259
5984.107,13.8673,-34.64369,0.9481916
5984.117,14.41576,-30.80563,0.9472141
5984.127,14.90264,-26.73764,0.9462366
5984.137,15.36156,-22.72271,0.9442815
5984.147,15.75889,-18.63704,0.941349
5984.157,16.05551,-14.69285,0.9423265
5984.167,16.29615,-10.76636,0.941349
5984.177,16.43607,-7.034411,0.9403715
5984.188,16.49203,-3.284793,0.9442815
5984.197,16.49203,0.323345,0.945259
5984.208,16.3745,3.984538,0.945259
5984.217,16.2178,7.698786,0.943304
5984.228,16.00514,11.50147,0.9403715
5984.237,15.77009,15.33953,0.9374389
5984.248,15.50706,19.1599,0.9354839
5984.257,15.16008,22.89185,0.9345064
5984.268,14.72356,26.42922,0.9305963
5984.277,14.1863,29.78974,0.9286413
5984.288,13.58748,32.72577,0.9266862
5984.297,12.9439,35.41418,0.9247312
5984.308,12.28352,37.87267,0.9247312
5984.317,11.69589,40.1189,0.9257087
5984.327,11.16983,42.25902,0.9276637
5984.337,10.72212,44.27532,0.9296188
5984.347,10.33597,46.2032,0.9296188
5984.357,9.720355,49.03311,0.9266862
5984.367,9.507696,49.93515,0.9257087
5984.377,9.020812,51.63308,0.9257087
5984.387,8.483551,53.2426,0.9257087
5984.397,7.935101,54.79905,0.9286413
5984.407,7.397845,56.3378,0.9315738
5984.417,6.922152,57.73507,0.9305963
5984.427,6.295351,59.53914,0.9315738
5984.438,5.959563,60.56497,0.9335288
5984.447,5.646168,61.55544,0.9325513
5984.458,5.377535,62.47516,0.9335288
5984.467,5.103314,63.34183,0.9335288
5984.478,4.974594,63.73094,0.9325513
