time,pos_x,pos_y,pressure
6126.297,-0.1125526,-70.37126,0.8856305
6126.307,-0.08456832,-70.37126,0.886608
6126.317,-0.08456832,-70.37126,0.884653
6126.327,-0.08456832,-70.37126,0.884653
6126.337,-0.08456832,-70.37126,0.8856305
6126.347,-0.08456832,-70.37126,0.8856305
6126.357,-0.08456832,-70.37126,0.8856305
6126.367,-0.08456832,-70.37126,0.886608
6126.377,-0.1125526,-70.37126,0.886608
6126.387,-0.1125526,-70.37126,0.886608
6126.397,-0.1125526,-70.37126,0.886608
6126.407,-0.1125526,-70.37126,0.8856305
6126.417,-0.1125526,-70.37126,0.8856305
6126.427,-0.1125526,-70.37126,0.886608
6126.438,-0.1125526,-70.37126,0.886608
6126.447,-0.1125526,-70.37126,0.886608
6126.458,-0.140532,-70.37126,0.886608
6126.467,-0.140532,-70.37126,0.884653
6126.478,-0.1125526,-70.37126,0.884653
6126.487,-0.1125526,-70.37126,0.8836755
6126.498,-0.08456832,-70.37126,0.8875855
6126.507,-0.08456832,-70.33588,0.888563
6126.518,-0.08456832,-70.33588,0.8895406
6126.527,-0.08456832,-70.33588,0.888563
6126.537,-0.08456832,-70.33588,0.888563
6126.547,-0.08456832,-70.33588,0.888563
6126.558,-0.05099107,-70.33588,0.8895406
6126.567,0.004972627,-70.33588,0.888563
6126.577,0.08892057,-70.33588,0.8875855
6126.587,0.1840593,-70.30051,0.8856305
6126.597,0.323971,-70.24745,0.8856305
6126.607,0.4974599,-70.1767,0.8856305
6126.617,0.704526,-70.03522,0.8875855
6126.627,0.9115921,-69.85835,0.8875855
6126.637,1.129854,-69.62841,0.8875855
6126.647,1.432064,-69.20393,0.8875855
6126.657,1.627934,-68.92094,0.8875855
6126.667,1.739866,-68.79713,0.8875855
6126.677,2.019685,-68.49644,0.8875855
6126.688,2.187576,-68.35496,0.8895406
6126.697,2.243544,-68.3019,0.8905181
6126.708,2.333085,-68.21346,0.8914956
6126.717,2.405838,-68.19578,0.8924731
6126.728,2.405838,-68.19578,0.8914956
6126.737,2.366663,-68.19578,0.8954057
6126.748,2.288312,-68.19578,0.8983382
6126.757,2.148401,-68.19578,0.9002932
6126.768,1.930144,-68.19578,0.9012707
6126.777,1.627934,-68.19578,0.9042033
6126.788,1.420868,-68.19578,0.9042033
6126.797,0.6429645,-68.21346,0.9032258
6126.807,-0.05099107,-68.26653,0.9022483
6126.817,-0.8680696,-68.28421,0.9032258
6126.827,-1.802669,-68.24883,0.9032258
6126.837,-2.938741,-68.14272,0.9032258
6126.847,-4.242709,-67.87741,0.9022483
6126.857,-5.653006,-67.45292,0.9012707
6126.867,-7.158442,-66.76313,0.8993157
6126.877,-8.747827,-65.82572,0.8993157
6126.887,-10.49951,-64.62302,0.8983382
6126.897,-12.3799,-63.155,0.8973607
6126.907,-14.23232,-61.404,0.8944281
6126.917,-16.1407,-59.35231,0.8934506
6126.927,-17.96513,-57.08839,0.8934506
6126.938,-19.79516,-54.61222,0.8914956
6126.947,-21.55244,-51.9415,0.8924731
6126.958,-23.16421,-49.09391,0.8924731
6126.967,-24.68643,-46.01638,0.8914956
6126.978,-26.07994,-42.67355,0.8905181
