time,pos_x,pos_y,pressure
6087.097,-0.03420244,-69.22161,0.8475074
6087.107,-0.03420244,-69.22161,0.8484849
6087.117,-0.03420244,-69.22161,0.8504399
6087.127,-0.03420244,-69.22161,0.8523949
6087.137,-0.03420244,-69.22161,0.85435
6087.147,-0.06218188,-69.25699,0.8533725
6087.157,-0.06218188,-69.25699,0.8523949
6087.167,-0.09016613,-69.25699,0.8504399
6087.177,-0.09016613,-69.25699,0.8514174
6087.188,-0.09016613,-69.25699,0.8523949
6087.197,-0.09016613,-69.25699,0.8533725
6087.208,-0.1237434,-69.29236,0.8523949
6087.217,-0.1237434,-69.29236,0.8523949
6087.228,-0.1517276,-69.29236,0.8533725
6087.237,-0.1517276,-69.29236,0.85435
6087.248,-0.1517276,-69.29236,0.8533725
6087.257,-0.1909027,-69.29236,0.8514174
6087.268,-0.1909027,-69.29236,0.8514174
6087.277,-0.1909027,-69.29236,0.8533725
6087.288,-0.1909027,-69.29236,0.8533725
6087.297,-0.1629184,-69.25699,0.8533725
6087.308,-0.1629184,-69.25699,0.85435
6087.317,-0.1909027,-69.25699,0.8553275
6087.327,-0.1909027,-69.25699,0.8553275
6087.337,-0.22448,-69.22161,0.8533725
6087.347,-0.22448,-69.22161,0.8533725
6087.357,-0.22448,-69.20393,0.85435
6087.367,-0.2524594,-69.20393,0.85435
6087.377,-0.2524594,-69.16855,0.8553275
6087.387,-0.2804436,-69.13318,0.8553275
6087.397,-0.2804436,-69.0978,0.8553275
6087.407,-0.353196,-69.06243,0.856305
6087.417,-0.353196,-69.04475,0.8572825
6087.427,-0.3811802,-69.00937,0.856305
6087.438,-0.3811802,-68.97399,0.85826
6087.447,-0.4091597,-68.93862,0.8572825
6087.458,-0.4091597,-68.90324,0.856305
6087.467,-0.4091597,-68.86787,0.856305
6087.478,-0.4091597,-68.8325,0.8572825
6087.487,-0.4595304,-68.76175,0.8572825
6087.498,-0.4595304,-68.72638,0.8572825
6087.507,-0.4931076,-68.65563,0.8553275
6087.518,-0.4931076,-68.62025,0.8553275
6087.527,-0.4931076,-68.56719,0.856305
6087.538,-0.4931076,-68.56719,0.8572825
6087.547,-0.4931076,-68.53182,0.856305
6087.557,-0.4483347,-68.44339,0.85435
6087.567,-0.4203553,-68.40801,0.856305
6087.577,-0.392371,-68.40801,0.8572825
6087.587,-0.392371,-68.3019,0.8592376
6087.597,-0.392371,-68.24883,0.8602151
6087.607,-0.4595304,-68.1604,0.8572825
6087.617,-0.5994372,-68.03659,0.85826
6087.627,-0.8065081,-67.84203,0.8572825
6087.637,-1.086327,-67.57673,0.8572825
6087.647,-1.433304,-67.16993,0.8592376
6087.657,-1.853039,-66.69238,0.8592376
6087.667,-2.373506,-66.07334,0.8602151
6087.677,-3.039477,-65.40124,0.85826
6087.688,-3.850958,-64.69376,0.85826
6087.697,-4.768773,-63.9686,0.85826
6087.708,-5.703377,-63.17269,0.8572825
6087.717,-6.671553,-62.30603,0.8572825
6087.728,-7.723682,-61.33325,0.8572825
6087.737,-8.9493,-60.1836,0.8572825
6087.748,-10.3484,-58.78633,0.85826
6087.757,-11.96017,-57.22989,0.85826
6087.768,-13.56635,-55.585,0.8572825
6087.777,-15.18371,-53.99318,0.856305
6087.788,-16.70594,-52.54285,0.8553275
6087.797,-18.09385,-51.23402,0.85435
6087.807,-19.43699,-49.97825,0.8553275
6087.817,-20.76894,-48.72248,0.8553275
6087.827,-22.0729,-47.27215,0.85435
6087.837,-23.40485,-45.43271,0.8533725
6087.847,-24.72561,-43.11573,0.8514174
6087.857,-26.00159,-40.48037,0.8484849
6087.867,-27.12647,-37.66816,0.8455523
6087.877,-28.12263,-34.89131,0.8416422
6087.887,-28.85576,-32.37977,0.8406647
6087.897,-29.48256,-30.13353,0.8396872
6087.907,-30.04221,-28.17028,0.8387097
6087.917,-30.50111,-26.22472,0.8387097
6087.927,-30.94883,-24.13766,0.8387097
6087.938,-31.34617,-21.82068,0.8347996
6087.947,-31.69315,-19.2207,0.8328446
6087.958,-31.95059,-16.53229,0.829912
6087.967,-32.14087,-13.93231,0.8260019
6087.978,-32.25839,-11.61532,0.8250244
6087.987,-32.29197,-9.616706,0.8250244
6087.998,-32.34793,-7.865705,0.8260019
6088.007,-32.34793,-6.256186,0.8269795
6088.018,-32.3983,-4.628995,0.8289345
6088.027,-32.34233,-2.789556,0.8289345
6088.038,-32.25279,-0.7024986,0.8269795
6088.047,-32.05132,1.490683,0.8260019
6088.058,-31.75471,3.648481,0.8250244
6088.067,-31.37416,5.647099,0.8240469
6088.077,-30.88726,7.628033,0.8230694
6088.087,-30.27166,9.485157,0.8230694
6088.098,-29.62248,11.44841,0.8220919
6088.107,-28.93971,13.48241,0.8220919
6088.117,-28.29053,15.74633,0.8220919
6088.127,-27.63574,18.15174,0.8211144
6088.137,-26.90821,20.48642,0.8220919
6088.147,-26.1415,22.6796,0.8230694
6088.157,-25.39718,24.67822,0.8240469
6088.167,-24.69762,26.42922,0.8230694
