time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6038.25,-0.5682,-68.0777,0,0,0,270
6038.26,-0.4096,-68.1426,0,0,0,270
6038.27,-0.2934,-68.1776,0,0,0,270
6038.28,-0.2414,-68.2045,0,0,0,270
6038.29,-0.1412,-68.2925,0,0,0,270
6038.3,-0.0481,-68.3875,0,0,0,270
6038.31,0.0486,-68.4802,0,0,0,270
6038.32,0.1511,-68.5678,0,0,0,270
6038.33,0.34,-68.7258,0,0,0,270
6038.34,0.5064,-68.8566,0,0,0,270
6038.35,0.7042,-69.0091,0,0,0,270
6038.36,0.9988,-69.2298,0,0,0,270
6038.37,1.1388,-69.3033,0,0,0,270
6038.38,1.1803,-69.3354,0,0,0,270
6038.39,1.1914,-69.3741,0,0,0,270
6038.4,1.1914,-69.3808,0,0,0,270
6038.41,1.1914,-69.3808,0,0,0,270
6038.42,1.1914,-69.3808,0,0,0,270
6038.43,1.1914,-69.3808,0,0,0,270
6038.44,1.1914,-69.3808,0,0,0,270
6038.45,1.1914,-69.3808,0,0,0,270
6038.46,1.1914,-69.3808,0,0,0,270
6038.47,1.1914,-69.3808,0,0,0,270
6038.48,1.1914,-69.3808,0,0,0,270
6038.49,1.1914,-69.3808,0,0,0,270
6038.5,1.1914,-69.3808,0,0,0,270
6038.51,1.1914,-69.3808,0,0,0,270
6038.52,1.1914,-69.3808,0,0,0,270
6038.53,1.1914,-69.3808,0,0,0,270
6038.54,1.1914,-69.3808,0,0,0,270
6038.55,1.1914,-69.3808,0,0,0,270
6038.56,1.2253,-69.3808,0,0,0,270
6038.57,1.2306,-69.3508,0,0,0,270
6038.58,1.256,-69.3454,0,0,0,270
6038.59,1.2947,-69.3454,0,0,0,270
6038.6,1.325,-69.3454,0,0,0,270
6038.61,1.355,-69.3454,0,0,0,270
6038.62,1.3705,-69.3454,0,0,0,270
6038.63,1.3705,-69.3454,0,0,0,270
6038.64,1.3705,-69.3454,0,0,0,270
6038.65,1.3923,-69.3454,0,0,0,270
6038.66,1.3985,-69.3454,0,0,0,270
6038.67,1.3985,-69.3454,0,0,0,270
6038.68,1.3985,-69.3454,0,0,0,270
6038.69,1.3985,-69.3454,0,0,0,270
6038.7,1.3843,-69.3454,0,0,0,270
6038.71,1.3412,-69.3454,0,0,0,270
6038.72,1.3019,-69.3405,0,0,0,270
6038.73,1.2338,-69.3101,0,0,0,270
6038.74,1.1576,-69.2936,0,0,0,270
6038.75,1.1522,-69.2924,0,0,0,270
6038.76,1.1522,-69.2924,0,0,0,270
6038.77,1.19,-69.3009,0,0,0,270
6038.78,1.3127,-69.3425,0,0,0,270
6038.79,1.5368,-69.4117,0,0,0,270
6038.8,1.7794,-69.4579,0,0,0,270
6038.81,2.3875,-69.4869,0,0,0,270
6038.82,3.777,-69.2393,0,0,0,270
6038.83,3.777,-69.2393,0,0,0,270
6038.84,4.758,-68.9384,0,0,0,270
6038.85,5.605,-68.6307,0,0,0,270
6038.86,6.4961,-68.2452,0,0,0,270
6038.87,7.1909,-67.9037,0,0,0,270
6038.88,7.8151,-67.5692,0,0,0,270
6038.89,8.0872,-67.4202,0,0,0,270
6038.9,8.6798,-67.0422,0,0,0,270
6038.91,8.8587,-66.9423,0,0,0,270
6038.92,8.8021,-66.9852,0,0,0,270
6038.93,8.7031,-67.0377,0,0,0,270
6038.94,8.5693,-67.109,0,0,0,270
6038.95,7.8861,-67.314,0,0,0,270
6038.96,7.3307,-67.4706,0,0,0,270
6038.97,7.1515,-67.4926,0,0,0,270
6038.98,5.4772,-67.647,0,0,0,270
6038.99,2.212,-67.5643,0,0,0,270
6039,0.5151,-67.269,0,0,0,270
6039.01,-0.7801,-66.9282,0,0,0,270
6039.02,-2.3418,-66.3118,0,0,0,270
6039.03,-4.7416,-65.0527,0,0,0,270
6039.04,-7.1689,-63.3212,0,0,0,270
6039.05,-9.086,-61.6122,0,0,0,270
6039.06,-11.3149,-59.1676,0,0,0,270
6039.07,-13.0835,-56.896,0,0,0,270
6039.08,-16.0033,-52.3495,0,0,0,270
6039.09,-19.211,-45.9867,0,0,0,270
6039.1,-20.6335,-42.8717,0,0,0,270
6039.11,-21.7642,-40.1788,0,0,0,270
6039.12,-22.6047,-37.9289,0,0,0,270
6039.13,-23.9022,-34.2208,0,0,0,270
6039.14,-25.0344,-30.6834,0,0,0,270
6039.15,-26.3926,-25.5406,0,0,0,270
6039.16,-27.4401,-20.6836,0,0,0,270
6039.17,-28.1742,-16.4512,0,0,0,270
6039.18,-28.8495,-10.9006,0,0,0,270
6039.19,-29.2566,-6.1403,0,0,0,270
6039.2,-29.4369,-2.3174,0,0,0,270
6039.21,-29.356,10.2337,0,0,0,270
6039.22,-28.6726,17.955,0,0,0,270
6039.23,-28.0518,22.1166,0,0,0,270
6039.24,-26.9219,27.8293,0,0,0,270
6039.25,-25.9353,31.8763,0,0,0,270
6039.26,-24.5654,36.6665,0,0,0,270
6039.27,-23.5373,39.8282,0,0,0,270
6039.28,-22.2348,43.5377,0,0,0,270
6039.29,-21.1533,46.3093,0,0,0,270
6039.3,-19.7406,49.653,0,0,0,270
6039.31,-16.8737,55.7439,0,0,0,270
