time,pos_x,pos_y,pressure
5897.657,2.036474,-69.92909,0.8152493
5897.667,2.008494,-69.87603,0.8142717
5897.677,1.974912,-69.80528,0.8152493
5897.688,1.935737,-69.76991,0.8162268
5897.697,1.868582,-69.71685,0.8152493
5897.708,1.818216,-69.68147,0.8172043
5897.717,1.756655,-69.6461,0.8172043
5897.728,1.728671,-69.61073,0.8172043
5897.737,1.689496,-69.57536,0.8181818
5897.748,1.650321,-69.53998,0.8181818
5897.757,1.611145,-69.48692,0.8181818
5897.768,1.57197,-69.45155,0.8191593
5897.777,1.521605,-69.41617,0.8201368
5897.788,1.432064,-69.3808,0.8201368
5897.797,1.370502,-69.34542,0.8201368
5897.807,1.292152,-69.31005,0.8201368
5897.817,1.2194,-69.27467,0.8181818
5897.827,1.15224,-69.2393,0.8191593
5897.837,1.079488,-69.2393,0.8191593
5897.847,1.012329,-69.22161,0.8201368
5897.857,0.9227878,-69.22161,0.8211144
5897.867,0.8220512,-69.18624,0.8211144
5897.877,0.7157216,-69.18624,0.8201368
5897.887,0.614985,-69.18624,0.8201368
5897.897,0.5646144,-69.18624,0.8220919
5897.907,0.4750734,-69.22161,0.8220919
5897.917,0.4470892,-69.22161,0.8240469
5897.927,0.4079141,-69.22161,0.8240469
5897.938,0.323971,-69.2393,0.8220919
5897.947,0.323971,-69.2393,0.8220919
5897.958,0.2847959,-69.27467,0.8201368
5897.967,0.2847959,-69.31005,0.8201368
5897.978,0.2847959,-69.31005,0.8211144
5897.987,0.2568116,-69.34542,0.8220919
5897.998,0.2568116,-69.41617,0.8220919
5898.007,0.2568116,-69.48692,0.8230694
5898.018,0.2288322,-69.55766,0.8230694
5898.027,0.2288322,-69.61073,0.8220919
5898.038,0.2568116,-69.68147,0.8220919
5898.047,0.2568116,-69.71685,0.8211144
5898.057,0.2568116,-69.80528,0.8220919
5898.067,0.2568116,-69.87603,0.8220919
5898.077,0.2288322,-69.92909,0.8230694
5898.087,0.2288322,-69.99984,0.8230694
5898.097,0.2288322,-70.0529,0.8230694
5898.107,0.1952501,-70.10596,0.8240469
5898.117,0.1952501,-70.12365,0.8240469
5898.127,0.1672707,-70.1767,0.8260019
5898.137,0.1672707,-70.21207,0.8269795
5898.147,0.1672707,-70.30051,0.827957
5898.157,0.1392865,-70.33588,0.827957
5898.167,0.1392865,-70.37126,0.8269795
5898.177,0.09451839,-70.44201,0.8250244
5898.188,0.09451839,-70.44201,0.8250244
5898.197,0.06653413,-70.44201,0.8250244
5898.208,0.06653413,-70.47738,0.8250244
5898.217,0.03855469,-70.47738,0.8260019
5898.228,-0.05099107,-70.51276,0.8269795
5898.237,-0.1797071,-70.51276,0.8269795
5898.248,-0.4707212,-70.47738,0.827957
5898.257,-0.7673331,-70.44201,0.8289345
5898.268,-1.159084,-70.38895,0.829912
5898.277,-1.645968,-70.33588,0.829912
5898.288,-1.914596,-70.28282,0.8308895
5898.297,-2.977916,-70.0529,0.8308895
5898.307,-3.436826,-69.94678,0.831867
5898.317,-4.987035,-69.43385,0.8308895
5898.327,-5.55227,-69.20393,0.8308895
5898.337,-6.699537,-68.65563,0.831867
5898.347,-7.841208,-67.98353,0.831867
5898.357,-9.676833,-66.65701,0.8338221
5898.367,-10.32042,-66.14409,0.8338221
5898.377,-12.31834,-64.46384,0.8338221
5898.387,-13.62231,-63.24343,0.8328446
5898.397,-14.91508,-61.95229,0.831867
5898.407,-16.12391,-60.48428,0.831867
5898.417,-17.32714,-58.85708,0.831867
5898.427,-17.93155,-57.99042,0.831867
5898.438,-19.7336,-55.12514,0.831867
5898.447,-20.92004,-53.07346,0.8308895
5898.458,-22.02254,-50.79184,0.829912
5898.467,-23.0243,-48.35105,0.8308895
5898.478,-23.91413,-45.69802,0.8308895
5898.487,-24.70882,-42.8858,0.829912
5898.498,-25.47553,-39.86133,0.829912
5898.507,-26.20866,-36.66,0.829912
5898.518,-26.84665,-33.37024,0.829912
5898.527,-27.41749,-29.97434,0.8308895
5898.538,-27.84282,-26.43696,0.8308895
5898.547,-28.173,-22.89958,0.829912
5898.557,-28.39126,-19.13227,0.829912
5898.567,-28.492,-15.34726,0.829912
5898.577,-28.492,-11.33234,0.829912
5898.587,-28.30172,-7.264345,0.829912
5898.597,-27.99952,-3.019489,0.8289345
5898.607,-27.56299,1.243065,0.8289345
5898.617,-26.94739,5.540975,0.8289345
5898.627,-26.16948,9.856585,0.829912
5898.637,-25.28525,14.13682,0.8289345
5898.647,-24.33945,18.36399,0.829912
5898.657,-23.3377,22.52042,0.829912
5898.667,-22.17364,26.58841,0.8289345
5898.677,-20.90885,30.5326,0.829912
5898.688,-19.52654,34.26453,0.829912
5898.697,-18.13303,37.87267,0.829912
5898.708,-16.75631,41.16243,0.8308895
5898.717,-15.34601,44.25763,0.8308895
5898.728,-13.91332,47.12292,0.829912
5898.737,-12.49743,49.7229,0.8308895
5898.748,-11.05915,52.146,0.8308895
5898.757,-9.693622,54.3215,0.831867
5898.768,-8.417638,56.3378,0.8328446
5898.777,-7.214406,58.08881,0.8328446
5898.788,-6.111911,59.62756,0.831867
5898.797,-5.015014,60.91871,0.8328446
5898.807,-4.013256,62.05068,0.831867
