time,pos_x,pos_y,pressure
5936.167,-0.2412686,-70.42432,0.8240469
5936.177,-0.2412686,-70.42432,0.8240469
5936.188,-0.2412686,-70.42432,0.8240469
5936.197,-0.2412686,-70.42432,0.8230694
5936.208,-0.2412686,-70.42432,0.8220919
5936.217,-0.2132843,-70.42432,0.8230694
5936.228,-0.2132843,-70.42432,0.8211144
5936.237,-0.2132843,-70.42432,0.8211144
5936.248,-0.2132843,-70.42432,0.8220919
5936.257,-0.2132843,-70.42432,0.8220919
5936.268,-0.2132843,-70.42432,0.8230694
5936.277,-0.1797071,-70.42432,0.8250244
5936.288,-0.1797071,-70.42432,0.8250244
5936.297,-0.1797071,-70.42432,0.8240469
5936.307,-0.1797071,-70.42432,0.8240469
5936.317,-0.1797071,-70.42432,0.8230694
5936.327,-0.1797071,-70.42432,0.8230694
5936.337,-0.1797071,-70.42432,0.8230694
5936.347,-0.1797071,-70.42432,0.8220919
5936.357,-0.1517276,-70.42432,0.8211144
5936.367,-0.1517276,-70.42432,0.8211144
5936.377,-0.1517276,-70.42432,0.8220919
5936.387,-0.1517276,-70.42432,0.8220919
5936.397,-0.1517276,-70.38895,0.8230694
5936.407,-0.1517276,-70.38895,0.8240469
5936.417,-0.1517276,-70.38895,0.8220919
5936.427,-0.1517276,-70.38895,0.8220919
5936.438,-0.1517276,-70.38895,0.8211144
5936.447,-0.1237434,-70.38895,0.8201368
5936.458,-0.09016613,-70.35357,0.8211144
5936.467,-0.09016613,-70.3182,0.8211144
5936.478,-0.05099107,-70.28282,0.8220919
5936.487,-0.05099107,-70.24745,0.8240469
5936.498,-0.05099107,-70.24745,0.8250244
5936.507,-0.05099107,-70.24745,0.8230694
5936.518,-0.05099107,-70.24745,0.8230694
5936.527,-0.05099107,-70.24745,0.8220919
5936.538,-0.05099107,-70.24745,0.8211144
5936.547,-0.05099107,-70.24745,0.8220919
5936.558,-0.05099107,-70.24745,0.8220919
5936.567,-0.05099107,-70.24745,0.8220919
5936.577,-0.05099107,-70.24745,0.8240469
5936.587,-0.05099107,-70.21207,0.8250244
5936.597,-0.02300682,-70.21207,0.8250244
5936.607,-0.02300682,-70.21207,0.8260019
5936.617,-0.02300682,-70.21207,0.8250244
5936.627,-0.02300682,-70.21207,0.8220919
5936.637,-0.05099107,-70.21207,0.8220919
5936.647,-0.05099107,-70.21207,0.8230694
5936.657,-0.05099107,-70.21207,0.8230694
5936.667,-0.02300682,-70.21207,0.8230694
5936.677,-0.02300682,-70.21207,0.8240469
5936.688,-0.02300682,-70.21207,0.8240469
