time,pos_x,pos_y,pressure
5722.647,0.6653509,-71.22023,0.4359726
5722.657,0.6653509,-71.22023,0.4359726
5722.667,0.6933352,-71.22023,0.4369501
5722.677,0.6933352,-71.22023,0.4408602
5722.688,0.6933352,-71.22023,0.4447703
5722.697,0.6933352,-71.22023,0.4516129
5722.708,0.6933352,-71.22023,0.4525904
5722.717,0.6933352,-71.22023,0.4545455
5722.728,0.7325103,-71.22023,0.455523
5722.737,0.7325103,-71.18486,0.455523
5722.748,0.7660875,-71.18486,0.4565005
5722.757,0.7660875,-71.18486,0.4565005
5722.768,0.7660875,-71.18486,0.459433
5722.777,0.7660875,-71.18486,0.4633431
5722.788,0.7660875,-71.18486,0.4721408
5722.797,0.7325103,-71.18486,0.4760508
5722.808,0.7325103,-71.18486,0.4799609
5722.817,0.7325103,-71.18486,0.4819159
5722.827,0.7325103,-71.18486,0.4828934
5722.837,0.7325103,-71.14948,0.4848485
5722.847,0.7325103,-71.14948,0.4848485
5722.857,0.7325103,-71.14948,0.4848485
5722.867,0.7325103,-71.1318,0.485826
5722.877,0.7325103,-71.1318,0.4868035
5722.887,0.704526,-71.1318,0.487781
5722.897,0.704526,-71.1318,0.4907136
5722.907,0.704526,-71.1318,0.4916911
5722.917,0.704526,-71.09643,0.4926686
5722.927,0.704526,-71.09643,0.4936461
5722.938,0.704526,-71.09643,0.4956012
5722.947,0.704526,-71.09643,0.4975562
5722.958,0.704526,-71.09643,0.4995112
5722.967,0.704526,-71.09643,0.4995112
5722.978,0.704526,-71.09643,0.4995112
5722.987,0.704526,-71.09643,0.5004888
5722.998,0.704526,-71.09643,0.5014663
5723.007,0.704526,-71.09643,0.5034213
5723.018,0.704526,-71.09643,0.5043988
5723.027,0.704526,-71.09643,0.5073314
5723.038,0.704526,-71.09643,0.5073314
5723.047,0.704526,-71.09643,0.5083089
5723.057,0.704526,-71.09643,0.5102639
5723.067,0.704526,-71.09643,0.5083089
5723.077,0.7325103,-71.09643,0.5092864
5723.087,0.7325103,-71.09643,0.5112414
5723.097,0.7325103,-71.09643,0.514174
5723.107,0.7325103,-71.09643,0.518084
5723.117,0.7325103,-71.09643,0.5210166
5723.127,0.7325103,-71.09643,0.5219941
5723.137,0.7325103,-71.09643,0.5229716
5723.147,0.7325103,-71.09643,0.5239491
5723.157,0.7660875,-71.09643,0.5239491
5723.167,0.7660875,-71.09643,0.5239491
5723.177,0.794067,-71.1318,0.5259042
5723.188,0.833242,-71.14948,0.5259042
5723.197,0.833242,-71.14948,0.5268817
5723.208,0.8612263,-71.18486,0.5278592
5723.217,0.8612263,-71.18486,0.5278592
5723.228,0.8612263,-71.18486,0.5317693
5723.237,0.8612263,-71.18486,0.5366569
5723.248,0.8052626,-71.18486,0.5415445
5723.257,0.6765466,-71.14948,0.544477
5723.268,0.4247075,-71.07874,0.5464321
5723.277,0.01616825,-70.97262,0.5483871
5723.288,-0.5210871,-70.83112,0.5513197
5723.297,-1.175872,-70.65425,0.5562072
5723.307,-1.914596,-70.47738,0.5610948
5723.317,-2.77085,-70.26514,0.5689149
5723.327,-3.845365,-70.0529,0.5757576
5723.337,-5.015014,-69.80528,0.5806451
5723.347,-6.268612,-69.48692,0.5874878
5723.357,-7.516616,-69.15086,0.5943304
5723.367,-8.775811,-68.76175,0.6001955
5723.377,-10.0518,-68.35496,0.6070381
5723.387,-11.38374,-67.85972,0.6109482
5723.397,-12.6989,-67.22299,0.6148583
5723.407,-13.9525,-66.49783,0.6197459
5723.417,-15.16692,-65.68423,0.6236559
5723.427,-16.30299,-64.85294,0.6256109
5723.438,-17.43347,-63.9686,0.627566
5723.447,-18.50798,-63.04888,0.629521
5723.458,-19.54332,-62.09379,0.6324536
5723.467,-20.55068,-61.12101,0.6373411
5723.478,-21.54684,-60.13054,0.6451613
5723.487,-22.49823,-59.08701,0.6500489
5723.498,-23.3377,-57.99042,0.6549364
5723.507,-24.08202,-56.87614,0.6598241
5723.518,-24.86552,-55.69112,0.6647117
5723.527,-25.73296,-54.48841,0.6705768
5723.537,-26.56683,-53.1442,0.6754643
5723.547,-27.34473,-51.64082,0.6774194
5723.557,-28.01071,-49.97825,0.6803519
5723.567,-28.63751,-48.24493,0.6813294
5723.577,-29.34265,-46.44086,0.6783969
5723.587,-30.10377,-44.56606,0.6774194
5723.597,-30.8369,-42.49668,0.6793744
5723.607,-31.51407,-40.33888,0.6793744
5723.617,-32.0905,-38.05726,0.6803519
5723.627,-32.68931,-35.66953,0.6803519
5723.637,-33.30492,-33.21106,0.6793744
5723.647,-34.02126,-30.77025,0.6793744
5723.657,-35.11816,-27.05601,0.6803519
5723.667,-35.45395,-25.78255,0.6793744
5723.677,-36.04157,-23.21794,0.6803519
5723.688,-36.50048,-20.51185,0.6813294
5723.697,-37.12727,-16.32005,0.6823069
5723.708,-37.33434,-14.86972,0.6823069
5723.717,-37.77086,-10.32418,0.684262
5723.728,-37.88279,-8.820795,0.684262
5723.737,-38.03949,-4.045333,0.6852395
5723.748,-38.03949,-2.453512,0.6852395
5723.757,-37.94995,2.251209,0.684262
5723.768,-37.76527,5.470235,0.684262
5723.777,-37.45187,8.618506,0.6871945
5723.788,-37.27278,10.22801,0.6871945
5723.797,-36.618,15.03886,0.688172
5723.807,-36.05276,18.24018,0.688172
5723.817,-35.69459,19.832,0.686217
5723.827,-34.88871,22.98028,0.686217
5723.837,-33.41685,27.57887,0.686217
5723.847,-32.42068,30.56797,0.686217
5723.857,-31.34617,33.45094,0.6852395
5723.867,-30.2101,36.3339,0.6871945
5723.877,-28.99568,39.14611,0.6891496
