time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6034.09,-0.7084,-67.915,0,0,0,270
6034.1,-0.612,-68.1116,0,0,0,270
6034.11,-0.5882,-68.1604,0,0,0,270
6034.12,-0.578,-68.2059,0,0,0,270
6034.13,-0.5603,-68.3165,0,0,0,270
6034.14,-0.5603,-68.4554,0,0,0,270
6034.15,-0.5603,-68.6156,0,0,0,270
6034.16,-0.5866,-68.8905,0,0,0,270
6034.17,-0.5882,-69.3015,0,0,0,270
6034.18,-0.5882,-69.4805,0,0,0,270
6034.19,-0.568,-69.604,0,0,0,270
6034.2,-0.5603,-69.7142,0,0,0,270
6034.21,-0.546,-69.8597,0,0,0,270
6034.22,-0.5179,-69.9823,0,0,0,270
6034.23,-0.4831,-70.0953,0,0,0,270
6034.24,-0.4548,-70.177,0,0,0,270
6034.25,-0.4315,-70.272,0,0,0,270
6034.26,-0.4066,-70.413,0,0,0,270
6034.27,-0.304,-70.6446,0,0,0,270
6034.28,-0.2581,-70.7779,0,0,0,270
6034.29,-0.2255,-70.8689,0,0,0,270
6034.3,-0.2133,-70.9283,0,0,0,270
6034.31,-0.1764,-70.9908,0,0,0,270
6034.32,-0.1405,-71.0355,0,0,0,270
6034.33,-0.1319,-71.0611,0,0,0,270
6034.34,-0.1126,-71.0674,0,0,0,270
6034.35,-0.1126,-71.1318,0,0,0,270
6034.36,-0.1126,-71.1669,0,0,0,270
6034.37,-0.1401,-71.1672,0,0,0,270
6034.38,-0.1405,-71.1949,0,0,0,270
6034.39,-0.1405,-71.2026,0,0,0,270
6034.4,-0.1405,-71.2026,0,0,0,270
6034.41,-0.1405,-71.2026,0,0,0,270
6034.42,-0.1523,-71.2026,0,0,0,270
6034.43,-0.1741,-71.2026,0,0,0,270
6034.44,-0.1788,-71.2026,0,0,0,270
6034.45,-0.2021,-71.2026,0,0,0,270
6034.46,-0.2021,-71.2026,0,0,0,270
6034.47,-0.1775,-71.2026,0,0,0,270
6034.48,-0.1741,-71.2026,0,0,0,270
6034.49,-0.1741,-71.2026,0,0,0,270
6034.5,-0.1741,-71.2026,0,0,0,270
6034.51,-0.1741,-71.2026,0,0,0,270
6034.52,-0.1741,-71.2026,0,0,0,270
6034.53,-0.1741,-71.2026,0,0,0,270
6034.54,-0.2012,-71.2026,0,0,0,270
6034.55,-0.2021,-71.2026,0,0,0,270
6034.56,-0.2021,-71.2026,0,0,0,270
