time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6074.63,-0.5491,-70.5658,1.4019,0,0,270
6074.64,-0.6498,-70.5658,1.4019,0,0,270
6074.65,-0.7505,-70.5305,1.4019,0,0,270
6074.66,-0.7897,-70.5305,1.4019,0,0,270
6074.67,-0.9296,-70.5305,1.4019,0,0,270
6074.68,-0.9688,-70.5305,1.4019,0,0,270
6074.69,-1.0192,-70.5305,1.4019,0,0,270
6074.7,-1.0584,-70.5305,1.4019,0,0,270
6074.71,-1.0863,-70.5305,1.4019,0,0,270
6074.72,-1.0863,-70.5305,1.4019,0,0,270
6074.73,-1.0863,-70.5305,1.4019,0,0,270
6074.74,-1.0863,-70.5305,1.4019,0,0,270
6074.75,-1.0863,-70.5305,1.4019,0,0,270
6074.76,-1.0863,-70.5305,1.4019,0,0,270
6074.77,-1.1199,-70.5305,1.4019,0,0,270
6074.78,-1.1199,-70.5305,1.4019,0,0,270
6074.79,-1.1199,-70.5305,1.4019,0,0,270
6074.8,-1.1199,-70.5305,1.4019,0,0,270
6074.81,-1.1199,-70.5305,1.4019,0,0,270
6074.82,-1.1199,-70.5305,1.4019,0,0,270
6074.83,-1.1199,-70.5305,1.4019,0,0,270
6074.84,-1.1199,-70.5305,1.4019,0,0,270
6074.85,-1.1199,-70.5305,1.4019,0,0,270
6074.86,-1.1199,-70.5305,1.4019,0,0,270
6074.87,-1.1199,-70.5305,1.4019,0,0,270
6074.88,-1.1199,-70.5305,1.4019,0,0,270
6074.89,-1.1479,-70.5305,1.4019,0,0,270
6074.9,-1.1479,-70.5305,1.4019,0,0,270
6074.91,-1.1759,-70.5305,1.4019,0,0,270
6074.92,-1.1759,-70.4951,1.4019,0,0,270
6074.93,-1.2094,-70.4951,1.4019,0,0,270
6074.94,-1.2094,-70.4951,1.4019,0,0,270
6074.95,-1.2094,-70.4951,1.4019,0,0,270
6074.96,-1.2094,-70.4951,1.4019,0,0,270
6074.97,-1.2094,-70.4951,1.4019,0,0,270
6074.98,-1.2094,-70.4951,1.4019,0,0,270
6074.99,-1.2094,-70.4951,1.4019,0,0,270
6075,-1.2094,-70.4951,1.4019,0,0,270
6075.01,-1.2094,-70.4774,1.4019,0,0,270
6075.02,-1.2374,-70.4774,1.4019,0,0,270
6075.03,-1.2766,-70.4774,1.4019,0,0,270
6075.04,-1.3158,-70.442,1.4019,0,0,270
6075.05,-1.3438,-70.442,1.4019,0,0,270
6075.06,-1.3941,-70.442,1.4019,0,0,270
6075.07,-1.4333,-70.4067,1.4019,0,0,270
6075.08,-1.5173,-70.3713,1.4019,0,0,270
6075.09,-1.5452,-70.3359,1.4019,0,0,270
6075.1,-1.6124,-70.2828,1.4019,0,0,270
6075.11,-1.7131,-70.2475,1.4019,0,0,270
6075.12,-1.9314,-70.159,1.4019,0,0,270
6075.13,-2.1217,-70.0706,1.4019,0,0,270
6075.14,-2.3623,-69.9291,1.4019,0,0,270
6075.15,-2.6309,-69.7345,1.4019,0,0,270
6075.16,-3.0059,-69.4869,1.4019,0,0,270
6075.17,-3.476,-69.2039,1.4019,0,0,270
6075.18,-4.1028,-68.8679,1.4019,0,0,270
6075.19,-4.4722,-68.691,1.4019,0,0,270
6075.2,-5.2445,-68.2665,1.4019,0,0,270
6075.21,-6.0448,-67.789,1.4019,0,0,270
6075.22,-7.248,-66.8516,1.4019,0,0,270
6075.23,-8.7086,-65.5958,1.4019,0,0,270
6075.24,-9.2347,-65.1183,1.4019,0,0,270
6075.25,-10.3204,-64.0217,1.4019,0,0,270
6075.26,-11.5628,-62.7305,1.4019,0,0,270
6075.27,-12.8668,-61.2095,1.4019,0,0,270
6075.28,-14.2323,-59.3877,1.4019,0,0,270
6075.29,-15.6258,-57.3007,1.4019,0,0,270
6075.3,-16.9578,-54.9306,1.4019,0,0,270
6075.31,-17.6014,-53.6218,1.4019,0,0,270
6075.32,-18.8662,-50.8626,1.4019,0,0,270
6075.33,-20.1198,-47.8381,1.4019,0,0,270
6075.34,-21.2446,-44.6014,1.4019,0,0,270
6075.35,-23.1642,-37.8097,1.4019,0,0,270
6075.36,-23.5056,-36.0233,1.4019,0,0,270
6075.37,-24.0317,-32.4151,1.4019,0,0,270
6075.38,-24.3786,-28.5417,1.4019,0,0,270
6075.39,-24.5689,-24.456,1.4019,0,0,270
6075.4,-24.5969,-20.1051,1.4019,0,0,270
6075.41,-24.5297,-17.8411,1.4019,0,0,270
6075.42,-24.11,-10.8017,1.4019,0,0,270
6075.43,-23.9141,-8.3786,1.4019,0,0,270
6075.44,-22.8956,1.4022,1.4019,0,0,270
6075.45,-22.1736,6.2838,1.4019,0,0,270
6075.46,-21.3174,11.0593,1.4019,0,0,270
6075.47,-20.8585,13.394,1.4019,0,0,270
6075.48,-19.9407,18.0279,1.4019,0,0,270
6075.49,-19.0397,22.4497,1.4019,0,0,270
6075.5,-18.0827,26.7122,1.4019,0,0,270
6075.51,-17.5846,28.7993,1.4019,0,0,270
6075.52,-16.5101,32.7612,1.4019,0,0,270
6075.53,-15.3852,36.6523,1.4019,0,0,270
6075.54,-14.1036,40.3135,1.4019,0,0,270
6075.55,-12.0609,45.5841,1.4019,0,0,270
6075.56,-11.3781,47.2114,1.4019,0,0,270
6075.57,-8.8374,53.0127,1.4019,0,0,270
6075.58,-7.7629,55.5065,1.4019,0,0,270
6075.59,-6.8562,57.6997,1.4019,0,0,270
6075.6,-6.0336,59.6099,1.4019,0,0,270
6075.61,-5.2948,61.3963,1.4019,0,0,270
6075.62,-4.8975,62.1922,1.4019,0,0,270
6075.63,-4.1308,63.784,1.4019,0,0,270
6075.64,-3.4536,65.3405,1.4019,0,0,270
6075.65,-2.8996,66.7023,1.4019,0,0,270
6075.66,-2.6813,67.3391,1.4019,0,0,270
6075.67,-1.965,69.4615,1.4019,0,0,270
6075.68,-1.6851,70.3989,1.4019,0,0,270
6075.69,-1.4949,71.1948,1.4019,0,0,270
6075.7,-1.3885,71.7785,1.4019,0,0,270
6075.71,-1.3046,72.1322,1.4019,0,0,270
6075.72,-1.2654,72.2383,1.4019,0,0,270
6075.73,-1.2374,72.3976,1.4019,0,0,270
6075.74,-1.1983,72.5036,1.4019,0,0,270
6075.75,-1.1647,72.539,1.4019,0,0,270
6075.76,-1.1647,72.5744,1.4019,0,0,270
6075.77,-1.1367,72.5744,1.4019,0,0,270
6075.78,-1.0975,72.5744,1.4019,0,0,270
6075.79,-1.0584,72.5036,1.4019,0,0,270
6075.8,-0.9968,72.4683,1.4019,0,0,270
6075.81,-0.9968,72.4683,1.4019,0,0,270
6075.82,-0.9296,72.4152,1.4019,0,0,270
6075.83,-0.8401,72.2737,1.4019,0,0,270
6075.84,-0.7897,72.2207,1.4019,0,0,270
6075.85,-0.689,72.0792,1.4019,0,0,270
6075.86,-0.5882,71.92,1.4019,0,0,270
6075.87,-0.3924,71.6547,1.4019,0,0,270
6075.88,-0.2693,71.4955,1.4019,0,0,270
6075.89,-0.1629,71.3363,1.4019,0,0,270
6075.9,-0.0622,71.1418,1.4019,0,0,270
6075.91,0.0274,70.9826,1.4019,0,0,270
6075.92,0.0889,70.9118,1.4019,0,0,270
6075.93,0.1785,70.8057,1.4019,0,0,270
6075.94,0.2456,70.788,1.4019,0,0,270
6075.95,0.2848,70.735,1.4019,0,0,270
6075.96,0.2848,70.735,1.4019,0,0,270
6075.97,0.2848,70.6996,1.4019,0,0,270
6075.98,0.2848,70.6996,1.4019,0,0,270
6075.99,0.2848,70.735,1.4019,0,0,270
6076,0.2848,70.7526,1.4019,0,0,270
6076.01,0.2848,70.7526,1.4019,0,0,270
6076.02,0.2456,70.788,1.4019,0,0,270
6076.03,0.2176,70.788,1.4019,0,0,270
6076.04,0.2176,70.788,1.4019,0,0,270
6076.05,0.2176,70.8234,1.4019,0,0,270
6076.06,0.2176,70.8234,1.4019,0,0,270
6076.07,0.2176,70.8588,1.4019,0,0,270
6076.08,0.2176,70.8588,1.4019,0,0,270
6076.09,0.2176,70.8588,1.4019,0,0,270
6076.1,0.2176,70.8588,1.4019,0,0,270
6076.11,0.2176,70.8234,1.4019,0,0,270
6076.12,0.2176,70.8234,1.4019,0,0,270
6076.13,0.2176,70.788,1.4019,0,0,270
6076.14,0.2176,70.788,1.4019,0,0,270
6076.15,0.2456,70.788,1.4019,0,0,270
6076.16,0.2456,70.788,1.4019,0,0,270
6076.17,0.2456,70.788,1.4019,0,0,270
6076.18,0.2456,70.788,1.4019,0,0,270
6076.19,0.2176,70.7526,1.4019,0,0,270
6076.2,0.2176,70.7526,1.4019,0,0,270
6076.21,0.2176,70.7526,1.4019,0,0,270
6076.22,0.2176,70.7526,1.4019,0,0,270
6076.23,0.2456,70.7526,1.4019,0,0,270
6076.24,0.2456,70.7526,1.4019,0,0,270
6076.25,0.2456,70.7526,1.4019,0,0,270
6076.26,0.2456,70.7526,1.4019,0,0,270
6076.27,0.2456,70.7173,1.4019,0,0,270
6076.28,0.2456,70.7173,1.4019,0,0,270
6076.29,0.2456,70.7173,1.4019,0,0,270
6076.3,0.2456,70.7173,1.4019,0,0,270
6076.31,0.2456,70.6819,1.4019,0,0,270
6076.32,0.2456,70.6819,1.4019,0,0,270
6076.33,0.2456,70.6642,1.4019,0,0,270
6076.34,0.2456,70.6288,1.4019,0,0,270
6076.35,0.2176,70.5758,1.4019,0,0,270
6076.36,0.1673,70.4697,1.4019,0,0,270
6076.37,0.1393,70.4166,1.4019,0,0,270
6076.38,0.0498,70.3105,1.4019,0,0,270
6076.39,-0.0734,70.1513,1.4019,0,0,270
6076.4,-0.2693,69.9567,1.4019,0,0,270
6076.41,-0.5491,69.6914,1.4019,0,0,270
6076.42,-0.9184,69.3908,1.4019,0,0,270
6076.43,-1.1255,69.2139,1.4019,0,0,270
6076.44,-2.1944,68.3118,1.4019,0,0,270
6076.45,-2.1944,68.3118,1.4019,0,0,270
6076.46,-2.8772,67.6397,1.4019,0,0,270
6076.47,-4.6512,65.6588,1.4019,0,0,270
6076.48,-5.625,64.2969,1.4019,0,0,270
6076.49,-6.0895,63.5187,1.4019,0,0,270
6076.5,-7.0689,61.8738,1.4019,0,0,270
6076.51,-8.0707,59.9283,1.4019,0,0,270
6076.52,-9.1676,57.7705,1.4019,0,0,270
6076.53,-10.2813,55.3474,1.4019,0,0,270
6076.54,-11.4453,52.6412,1.4019,0,0,270
6076.55,-12.5702,49.7229,1.4019,0,0,270
6076.56,-13.1186,48.2018,1.4019,0,0,270
6076.57,-14.9487,41.4454,1.4019,0,0,270
6076.58,-15.5643,37.6604,1.4019,0,0,270
6076.59,-16.0735,33.5394,1.4019,0,0,270
6076.6,-16.2806,31.4346,1.4019,0,0,270
6076.61,-16.5884,27.066,1.4019,0,0,270
6076.62,-16.7059,22.5912,1.4019,0,0,270
6076.63,-16.6108,18.1164,1.4019,0,0,270
6076.64,-16.2582,13.5885,1.4019,0,0,270
6076.65,-15.693,9.0253,1.4019,0,0,270
6076.66,-15.3348,6.7437,1.4019,0,0,270
6076.67,-13.1186,-2.5066,1.4019,0,0,270
6076.68,-11.6915,-7.229,1.4019,0,0,270
6076.69,-10.1134,-12.0044,1.4019,0,0,270
6076.7,-8.5408,-16.6738,1.4019,0,0,270
6076.71,-7.6957,-18.9377,1.4019,0,0,270
6076.72,-5.8713,-23.2179,1.4019,0,0,270
6076.73,-4.0245,-27.1091,1.4019,0,0,270
6076.74,-2.0209,-30.6995,1.4019,0,0,270
6076.75,0.005,-33.9009,1.4019,0,0,270
6076.76,2.0589,-36.8369,1.4019,0,0,270
6076.77,5.1593,-40.9049,1.4019,0,0,270
6076.78,7.2411,-43.4341,1.4019,0,0,270
6076.79,11.2426,-48.0681,1.4019,0,0,270
6076.8,11.2426,-48.0681,1.4019,0,0,270
6076.81,13.0502,-50.1374,1.4019,0,0,270
6076.82,13.9681,-51.1102,1.4019,0,0,270
6076.83,15.6861,-52.9497,1.4019,0,0,270
6076.84,17.2084,-54.5238,1.4019,0,0,270
6076.85,18.6523,-55.9564,1.4019,0,0,270
6076.86,19.9674,-57.3183,1.4019,0,0,270
6076.87,21.193,-58.6272,1.4019,0,0,270
6076.88,22.8608,-60.6081,1.4019,0,0,270
6076.89,23.9353,-61.8462,1.4019,0,0,270
6076.9,25.0098,-63.0489,1.4019,0,0,270
6076.91,26.0563,-64.2339,1.4019,0,0,270
6076.92,27.0637,-65.3836,1.4019,0,0,270
6076.93,28.0039,-66.4978,1.4019,0,0,270
6076.94,28.474,-67.0461,1.4019,0,0,270
6076.95,29.4198,-68.072,1.4019,0,0,270
6076.96,30.304,-69.0625,1.4019,0,0,270
6076.97,31.5408,-70.4067,1.4019,0,0,270
6076.98,32.3019,-71.2026,1.4019,0,0,270
6076.99,33.0519,-71.857,1.4019,0,0,270
6077,33.729,-72.4053,1.4019,0,0,270
6077.01,34.3054,-72.9005,1.4019,0,0,270
6077.02,34.5405,-73.1481,1.4019,0,0,270
6077.03,34.9099,-73.608,1.4019,0,0,270
6077.04,35.1617,-73.9617,1.4019,0,0,270
6077.05,35.3184,-74.2447,1.4019,0,0,270
6077.06,35.3968,-74.4216,1.4019,0,0,270
6077.07,35.4359,-74.6515,1.4019,0,0,270
6077.08,35.4695,-74.8107,1.4019,0,0,270
6077.09,35.4975,-75.0229,1.4019,0,0,270
6077.1,35.5255,-75.2706,1.4019,0,0,270
6077.11,35.5255,-75.5712,1.4019,0,0,270
6077.12,35.5255,-75.8542,1.4019,0,0,270
6077.13,35.4359,-76.1549,1.4019,0,0,270
6077.14,35.38,-76.2964,1.4019,0,0,270
6077.15,34.9322,-76.9154,1.4019,0,0,270
6077.16,34.6132,-77.2338,1.4019,0,0,270
