time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6082.97,-0.3588,-72.193,0,0,0,270
6082.98,-0.3588,-72.193,0,0,0,270
6082.99,-0.3588,-72.193,0,0,0,270
6083,-0.3588,-72.193,0,0,0,270
6083.01,-0.3588,-72.193,0,0,0,270
6083.02,-0.3588,-72.193,0,0,0,270
6083.03,-0.3372,-72.193,0,0,0,270
6083.04,-0.3308,-72.193,0,0,0,270
6083.05,-0.3308,-72.193,0,0,0,270
6083.06,-0.3308,-72.193,0,0,0,270
6083.07,-0.3308,-72.193,0,0,0,270
6083.08,-0.3367,-72.193,0,0,0,270
6083.09,-0.3588,-72.193,0,0,0,270
6083.1,-0.3309,-72.193,0,0,0,270
6083.11,-0.3028,-72.193,0,0,0,270
6083.12,-0.3028,-72.193,0,0,0,270
6083.13,-0.2755,-72.193,0,0,0,270
6083.14,-0.2692,-72.193,0,0,0,270
6083.15,-0.2692,-72.193,0,0,0,270
6083.16,-0.2692,-72.193,0,0,0,270
6083.17,-0.2692,-72.193,0,0,0,270
6083.18,-0.2692,-72.193,0,0,0,270
6083.19,-0.2617,-72.1883,0,0,0,270
6083.2,-0.2413,-72.1753,0,0,0,270
6083.21,-0.2141,-72.1753,0,0,0,270
6083.22,-0.2133,-72.1753,0,0,0,270
6083.23,-0.2133,-72.1753,0,0,0,270
6083.24,-0.1955,-72.1566,0,0,0,270
6083.25,-0.1797,-72.14,0,0,0,270
6083.26,-0.1797,-72.14,0,0,0,270
6083.27,-0.1797,-72.14,0,0,0,270
6083.28,-0.1797,-72.14,0,0,0,270
6083.29,-0.1797,-72.14,0,0,0,270
6083.3,-0.109,-72.1081,0,0,0,270
6083.31,-0.0184,-72.1046,0,0,0,270
6083.32,0.0367,-72.1046,0,0,0,270
6083.33,0.0857,-72.1046,0,0,0,270
6083.34,0.1215,-72.0951,0,0,0,270
6083.35,0.1655,-72.0869,0,0,0,270
6083.36,0.1841,-72.0869,0,0,0,270
6083.37,0.1841,-72.0869,0,0,0,270
6083.38,0.1841,-72.0869,0,0,0,270
6083.39,0.1841,-72.0869,0,0,0,270
6083.4,0.1841,-72.056,0,0,0,270
6083.41,0.1841,-72.0163,0,0,0,270
6083.42,0.1594,-72.005,0,0,0,270
6083.43,0.1183,-71.9385,0,0,0,270
6083.44,0.0638,-71.8879,0,0,0,270
6083.45,0.0386,-71.8533,0,0,0,270
6083.46,0.0386,-71.8168,0,0,0,270
6083.47,0.0258,-71.7728,0,0,0,270
6083.48,0.005,-71.7417,0,0,0,270
6083.49,0.005,-71.6877,0,0,0,270
6083.5,0.005,-71.5921,0,0,0,270
6083.51,0.005,-71.4682,0,0,0,270
6083.52,0.005,-71.4547,0,0,0,270
6083.53,0.005,-71.4119,0,0,0,270
6083.54,0.0221,-71.3701,0,0,0,270
6083.55,0.0526,-71.3087,0,0,0,270
6083.56,0.0665,-71.2572,0,0,0,270
6083.57,0.0665,-71.2098,0,0,0,270
6083.58,0.0691,-71.1784,0,0,0,270
6083.59,0.0945,-71.0106,0,0,0,270
6083.6,0.0691,-70.8154,0,0,0,270
6083.61,0.0665,-70.7472,0,0,0,270
6083.62,0.047,-70.6686,0,0,0,270
6083.63,0.0386,-70.612,0,0,0,270
6083.64,0.0236,-70.5854,0,0,0,270
6083.65,0.005,-70.5359,0,0,0,270
6083.66,0.005,-70.4882,0,0,0,270
6083.67,0.005,-70.4527,0,0,0,270
6083.68,-0.0319,-70.3744,0,0,0,270
6083.69,-0.1294,-70.2536,0,0,0,270
6083.7,-0.2073,-70.1866,0,0,0,270
6083.71,-0.2775,-70.1176,0,0,0,270
6083.72,-0.3875,-70.0146,0,0,0,270
6083.73,-0.519,-69.893,0,0,0,270
6083.74,-0.6582,-69.7544,0,0,0,270
6083.75,-0.7772,-69.6366,0,0,0,270
6083.76,-0.9682,-69.4445,0,0,0,270
6083.77,-1.2931,-69.1158,0,0,0,270
6083.78,-2.0634,-68.2093,0,0,0,270
6083.79,-2.6283,-67.4782,0,0,0,270
6083.8,-3.3778,-66.4432,0,0,0,270
6083.81,-3.8592,-65.7565,0,0,0,270
6083.82,-4.4761,-64.8338,0,0,0,270
6083.83,-5.1329,-63.8128,0,0,0,270
6083.84,-5.8979,-62.5252,0,0,0,270
6083.85,-7.0284,-60.3455,0,0,0,270
6083.86,-8.7939,-56.7441,0,0,0,270
6083.87,-9.7458,-54.7167,0,0,0,270
6083.88,-10.5267,-53.0198,0,0,0,270
6083.89,-11.965,-49.6025,0,0,0,270
6083.9,-13.1188,-46.6372,0,0,0,270
6083.91,-13.9554,-43.9451,0,0,0,270
6083.92,-15.0284,-39.8859,0,0,0,270
6083.93,-15.7434,-36.4632,0,0,0,270
6083.94,-16.3636,-32.6106,0,0,0,270
6083.95,-16.6204,-30.6303,0,0,0,270
6083.96,-17.1031,-26.2501,0,0,0,270
6083.97,-17.7268,-18.2327,0,0,0,270
6083.98,-17.9855,-9.663,0,0,0,270
6083.99,-17.9395,-5.0001,0,0,0,270
6084,-17.7646,-1.359,0,0,0,270
6084.01,-17.5142,1.6049,0,0,0,270
6084.02,-16.9666,6.7534,0,0,0,270
6084.03,-16.3963,10.8457,0,0,0,270
6084.04,-15.6858,15.0288,0,0,0,270
6084.05,-13.8074,23.0542,0,0,0,270
6084.06,-11.9373,29.1153,0,0,0,270
6084.07,-10.0219,34.3069,0,0,0,270
6084.08,-9.0268,37.0213,0,0,0,270
6084.09,-7.6653,40.4838,0,0,0,270
6084.1,-6.3263,43.6713,0,0,0,270
6084.11,-5.407,45.81,0,0,0,270
6084.12,-4.3441,48.1845,0,0,0,270
6084.13,-3.2279,50.6321,0,0,0,270
6084.14,-2.0594,53.2554,0,0,0,270
6084.15,-0.6595,56.7823,0,0,0,270
6084.16,0.1939,59.057,0,0,0,270
6084.17,0.5869,60.2272,0,0,0,270
6084.18,1.024,61.606,0,0,0,270
6084.19,1.3419,62.7381,0,0,0,270
6084.2,1.5947,63.7404,0,0,0,270
6084.21,1.7542,64.5377,0,0,0,270
6084.22,1.9734,65.8034,0,0,0,270
6084.23,2.1136,66.7917,0,0,0,270
6084.24,2.1876,67.6498,0,0,0,270
6084.25,2.1876,68.6291,0,0,0,270
6084.26,2.1554,69.1402,0,0,0,270
6084.27,2.0853,69.3508,0,0,0,270
6084.28,2.0125,69.5453,0,0,0,270
6084.29,1.9374,69.6799,0,0,0,270
6084.3,1.8346,69.8078,0,0,0,270
6084.31,1.766,69.8783,0,0,0,270
6084.32,1.679,69.9578,0,0,0,270
6084.33,1.6268,70.0019,0,0,0,270
6084.34,1.4677,70.1438,0,0,0,270
6084.35,1.3086,70.2538,0,0,0,270
6084.36,1.159,70.3588,0,0,0,270
6084.37,1.1174,70.3635,0,0,0,270
6084.38,1.0472,70.3882,0,0,0,270
6084.39,0.9867,70.4079,0,0,0,270
6084.4,0.9224,70.4166,0,0,0,270
6084.41,0.8843,70.4166,0,0,0,270
6084.42,0.8612,70.4265,0,0,0,270
6084.43,0.8584,70.452,0,0,0,270
6084.44,0.81,70.4813,0,0,0,270
6084.45,0.7743,70.5036,0,0,0,270
6084.46,0.7717,70.505,0,0,0,270
6084.47,0.7717,70.505,0,0,0,270
6084.48,0.7717,70.5324,0,0,0,270
6084.49,0.7717,70.5404,0,0,0,270
6084.5,0.7717,70.5404,0,0,0,270
6084.51,0.7717,70.5404,0,0,0,270
6084.52,0.7717,70.5404,0,0,0,270
6084.53,0.7717,70.5363,0,0,0,270
6084.54,0.8033,70.505,0,0,0,270
6084.55,0.8053,70.505,0,0,0,270
6084.56,0.8331,70.505,0,0,0,270
6084.57,0.8332,70.505,0,0,0,270
6084.58,0.8332,70.505,0,0,0,270
6084.59,0.8332,70.505,0,0,0,270
6084.6,0.8532,70.496,0,0,0,270
6084.61,0.8724,70.4665,0,0,0,270
6084.62,0.8724,70.4166,0,0,0,270
6084.63,0.8745,70.414,0,0,0,270
6084.64,0.9291,70.351,0,0,0,270
6084.65,0.9678,70.2696,0,0,0,270
6084.66,0.9974,70.196,0,0,0,270
6084.67,1.0271,70.1632,0,0,0,270
6084.68,1.0403,70.1513,0,0,0,270
6084.69,1.0764,70.1162,0,0,0,270
6084.7,1.1334,70.0806,0,0,0,270
6084.71,1.162,70.0682,0,0,0,270
6084.72,1.1802,70.0311,0,0,0,270
6084.73,1.1949,70.0032,0,0,0,270
6084.74,1.2586,69.9697,0,0,0,270
6084.75,1.3029,69.9391,0,0,0,270
6084.76,1.3801,69.8524,0,0,0,270
6084.77,1.4074,69.8181,0,0,0,270
6084.78,1.4348,69.7835,0,0,0,270
6084.79,1.4377,69.7391,0,0,0,270
6084.8,1.4592,69.7154,0,0,0,270
6084.81,1.4712,69.7091,0,0,0,270
6084.82,1.4832,69.6941,0,0,0,270
6084.83,1.4992,69.6738,0,0,0,270
6084.84,1.4992,69.6738,0,0,0,270
6084.85,1.4992,69.6738,0,0,0,270
6084.86,1.4992,69.6738,0,0,0,270
6084.87,1.4992,69.6738,0,0,0,270
6084.88,1.5247,69.6738,0,0,0,270
6084.89,1.5272,69.6474,0,0,0,270
6084.9,1.5272,69.6384,0,0,0,270
6084.91,1.5272,69.6384,0,0,0,270
6084.92,1.5272,69.6384,0,0,0,270
6084.93,1.5272,69.6276,0,0,0,270
6084.94,1.5272,69.5919,0,0,0,270
6084.95,1.5272,69.5199,0,0,0,270
6084.96,1.5272,69.4524,0,0,0,270
6084.97,1.5114,69.2877,0,0,0,270
6084.98,1.4565,69.1149,0,0,0,270
6084.99,1.2935,68.6613,0,0,0,270
6085,0.7958,67.5512,0,0,0,270
6085.01,0.3373,66.5005,0,0,0,270
6085.02,-0.2214,65.1491,0,0,0,270
6085.03,-0.8437,63.6092,0,0,0,270
6085.04,-1.4006,62.2513,0,0,0,270
6085.05,-2.0074,60.7799,0,0,0,270
6085.06,-2.5168,59.5893,0,0,0,270
6085.07,-3.5459,57.3124,0,0,0,270
6085.08,-4.4818,55.3021,0,0,0,270
6085.09,-6.3053,51.1488,0,0,0,270
6085.1,-8.8698,44.8634,0,0,0,270
6085.11,-10.563,40.76,0,0,0,270
6085.12,-12.3248,36.3407,0,0,0,270
6085.13,-13.5918,32.9452,0,0,0,270
6085.14,-15.194,28.2941,0,0,0,270
6085.15,-17.2189,22.16,0,0,0,270
6085.16,-18.1624,18.8894,0,0,0,270
6085.17,-19.96,12.4952,0,0,0,270
6085.18,-22.6118,1.3808,0,0,0,270
6085.19,-23.9886,-6.3313,0,0,0,270
6085.2,-25.0401,-13.1043,0,0,0,270
6085.21,-25.8608,-19.0716,0,0,0,270
6085.22,-26.4369,-23.6342,0,0,0,270
6085.23,-27.0504,-29.1207,0,0,0,270
6085.24,-27.4095,-33.0588,0,0,0,270
6085.25,-27.6812,-36.5856,0,0,0,270
6085.26,-27.8174,-38.7047,0,0,0,270
6085.27,-28.1327,-45.0803,0,0,0,270
6085.28,-28.2994,-49.9715,0,0,0,270
6085.29,-28.3759,-52.598,0,0,0,270
6085.3,-28.4284,-55.4361,0,0,0,270
6085.31,-28.4551,-57.6748,0,0,0,270
6085.32,-28.4696,-60.1596,0,0,0,270
6085.33,-28.4696,-62.1837,0,0,0,270
6085.34,-28.4794,-63.9626,0,0,0,270
6085.35,-28.5295,-65.224,0,0,0,270
6085.36,-28.5915,-66.6201,0,0,0,270
6085.37,-28.8146,-69.2471,0,0,0,270
6085.38,-28.9813,-70.9527,0,0,0,270
6085.39,-29.0704,-71.954,0,0,0,270
6085.4,-29.1236,-72.8932,0,0,0,270
6085.41,-29.1466,-73.5771,0,0,0,270
6085.42,-29.1764,-74.1787,0,0,0,270
