time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5760.3,-0.1909,-71.3971,0,0,0,270
5760.31,-0.1909,-71.3971,0,0,0,270
5760.32,-0.1909,-71.3971,0,0,0,270
5760.33,-0.2113,-71.3971,0,0,0,270
5760.34,-0.2245,-71.3971,0,0,0,270
5760.35,-0.2245,-71.3971,0,0,0,270
5760.36,-0.2245,-71.3971,0,0,0,270
5760.37,-0.2245,-71.3971,0,0,0,270
5760.38,-0.2245,-71.3971,0,0,0,270
5760.39,-0.2245,-71.3971,0,0,0,270
5760.4,-0.2245,-71.3971,0,0,0,270
5760.41,-0.2245,-71.3971,0,0,0,270
5760.42,-0.2406,-71.3971,0,0,0,270
5760.43,-0.2525,-71.3971,0,0,0,270
5760.44,-0.2525,-71.3971,0,0,0,270
5760.45,-0.2413,-71.3971,0,0,0,270
5760.46,-0.2245,-71.3971,0,0,0,270
5760.47,-0.2245,-71.3971,0,0,0,270
5760.48,-0.2519,-71.3971,0,0,0,270
5760.49,-0.2525,-71.3971,0,0,0,270
5760.5,-0.2525,-71.3971,0,0,0,270
5760.51,-0.2525,-71.3971,0,0,0,270
5760.52,-0.2525,-71.3971,0,0,0,270
5760.53,-0.2525,-71.3971,0,0,0,270
5760.54,-0.2525,-71.3971,0,0,0,270
5760.55,-0.2525,-71.414,0,0,0,270
5760.56,-0.2525,-71.4325,0,0,0,270
5760.57,-0.2525,-71.4325,0,0,0,270
5760.58,-0.2795,-71.4496,0,0,0,270
5760.59,-0.2804,-71.4502,0,0,0,270
5760.6,-0.2804,-71.4779,0,0,0,270
5760.61,-0.2804,-71.4855,0,0,0,270
5760.62,-0.2979,-71.504,0,0,0,270
5760.63,-0.314,-71.5209,0,0,0,270
5760.64,-0.314,-71.5209,0,0,0,270
5760.65,-0.327,-71.5268,0,0,0,270
5760.66,-0.3532,-71.5386,0,0,0,270
5760.67,-0.3532,-71.5703,0,0,0,270
5760.68,-0.3532,-71.6059,0,0,0,270
5760.69,-0.3532,-71.6094,0,0,0,270
5760.7,-0.3532,-71.6233,0,0,0,270
5760.71,-0.371,-71.6271,0,0,0,270
5760.72,-0.3812,-71.648,0,0,0,270
5760.73,-0.3812,-71.6624,0,0,0,270
