time,pos_x,pos_y,pressure
6150.427,1.079488,-70.63657,0.6793744
6150.438,1.079488,-70.5835,0.6793744
6150.447,1.079488,-70.5835,0.6803519
6150.458,1.124256,-70.5835,0.6803519
6150.467,1.124256,-70.56582,0.6803519
6150.478,1.163431,-70.56582,0.6813294
6150.487,1.191415,-70.56582,0.6803519
6150.498,1.191415,-70.51276,0.6793744
6150.507,1.2194,-70.42432,0.6813294
6150.518,1.2194,-70.28282,0.6803519
6150.527,1.191415,-70.01752,0.6803519
6150.538,1.090679,-69.6461,0.6803519
6150.547,0.9899423,-69.22161,0.6803519
6150.557,0.8836127,-68.70869,0.6803519
6150.567,0.7716853,-68.19578,0.6803519
6150.577,0.704526,-67.73592,0.6823069
6150.587,0.6653509,-67.39986,0.6813294
6150.597,0.6653509,-67.18761,0.6813294
6150.607,0.6317737,-67.0815,0.6803519
6150.617,0.5925986,-67.01075,0.6803519
6150.627,0.5925986,-66.97537,0.6823069
6150.637,0.5925986,-66.97537,0.6813294
6150.647,0.6261759,-66.97537,0.6823069
6150.657,0.6653509,-66.97537,0.6813294
6150.667,0.7325103,-66.97537,0.6803519
6150.677,0.833242,-67.01075,0.6803519
6150.688,0.9507672,-67.0815,0.6793744
6150.697,1.062699,-67.13455,0.6803519
6150.708,1.15224,-67.15224,0.6793744
6150.717,1.2194,-67.18761,0.6803519
6150.728,1.292152,-67.24068,0.6803519
6150.737,1.348116,-67.27605,0.6793744
6150.748,1.381693,-67.3468,0.6793744
6150.757,1.432064,-67.39986,0.6793744
6150.768,1.460043,-67.47061,0.6793744
6150.777,1.488027,-67.54136,0.6793744
6150.797,1.521605,-67.64748,0.6783969
6150.807,1.521605,-67.70054,0.6813294
6150.817,1.521605,-67.77129,0.6823069
6150.827,1.488027,-67.85972,0.6823069
6150.837,1.448852,-67.96584,0.6803519
6150.847,1.409677,-68.07197,0.6803519
6150.857,1.342518,-68.17809,0.6803519
6150.867,1.280956,-68.28421,0.6813294
6150.877,1.202606,-68.39033,0.6832845
6150.887,1.101874,-68.47876,0.6813294
6150.897,0.9843493,-68.53182,0.6823069
6150.907,0.833242,-68.56719,0.6813294
6150.917,0.6429645,-68.60257,0.6832845
6150.927,0.4247075,-68.62025,0.6852395
6150.938,0.1560751,-68.62025,0.688172
6150.947,-0.1741093,-68.60257,0.6891496
6150.958,-0.5826486,-68.46107,0.6871945
6150.967,-1.069538,-68.26653,0.686217
6150.978,-1.657164,-67.96584,0.6871945
6150.987,-2.289558,-67.52367,0.686217
6150.998,-3.089848,-66.90462,0.6871945
6151.007,-4.600882,-65.64886,0.6871945
6151.018,-5.714568,-64.65839,0.688172
6151.027,-6.805872,-63.54411,0.688172
6151.038,-7.343127,-62.94276,0.6891496
6151.047,-8.400849,-61.59855,0.6901271
6151.058,-9.44738,-60.07748,0.6920821
6151.067,-10.43795,-58.34415,0.6920821
6151.077,-11.86503,-55.54963,0.6911046
6151.087,-12.8556,-53.551,0.6920821
6151.097,-13.85176,-51.41089,0.6959922
6151.107,-14.79756,-49.09391,0.6989247
6151.117,-15.23408,-47.8735,0.7008798
6151.127,-16.48208,-43.89395,0.7038123
6151.138,-17.30476,-41.01098,0.7047898
6151.147,-17.7021,-39.48991,0.7047898
6151.157,-18.42963,-36.28858,0.7067448
6151.167,-19.28589,-31.31855,0.7077224
6151.177,-19.52654,-29.53218,0.7067448
6151.188,-20.10296,-24.15535,0.7096774
6151.197,-20.42196,-20.38804,0.7086999
6151.208,-20.62903,-16.49692,0.7096774
6151.217,-20.69059,-12.32281,0.7096774
6151.228,-20.55068,-7.936446,0.7116324
6151.237,-20.1925,-3.284793,0.7106549
6151.248,-19.65525,1.508368,0.7116324
6151.257,-19.32506,3.896099,0.7126099
6151.268,-18.05468,11.14773,0.7126099
6151.277,-17.02493,15.88782,0.714565
6151.287,-15.92244,20.46874,0.7135875
6151.297,-14.71921,24.96121,0.714565
6151.307,-13.40405,29.2945,0.71652
6151.317,-12.02173,33.48631,0.7155425
6151.327,-10.58905,37.55429,0.71652
6151.337,-9.245907,41.37467,0.7155425
6151.347,-7.930748,45.00049,0.7155425
6151.357,-6.637976,48.29026,0.7174975
6151.367,-5.406765,51.26166,0.71652
6151.377,-4.164359,53.96775,0.7194526
6151.387,-3.000302,56.39087,0.718475
6151.397,-1.925792,58.6371,0.7214077
6151.407,-0.9576106,60.67109,0.7223852
6151.417,-0.011816,62.47516,0.7223852
6151.427,0.8836127,64.19079,0.7233627
6151.438,1.627934,65.78262,0.7223852
6151.447,2.277122,67.10913,0.7223852
6151.458,2.775202,68.20573,0.7223852
6151.467,3.183741,69.0547,0.7243402
6151.478,3.457967,69.69142,0.7243402
6151.487,3.637048,70.15128,0.7262952
6151.498,3.726594,70.45197,0.7292278
6151.507,3.760172,70.62883,0.7302053
6151.518,3.760172,70.71727,0.7341154
6151.527,3.760172,70.75264,0.7350929
6151.538,3.760172,70.75264,0.7370479
6151.547,3.788156,70.78801,0.7390029
6151.557,3.788156,70.78801,0.7390029
6151.567,3.788156,70.80569,0.740958
6151.577,3.748981,70.84108,0.740958
6151.587,3.709806,70.89413,0.7438905
6151.597,3.62026,70.9295,0.744868
6151.607,3.519528,70.96488,0.7468231
6151.618,3.402003,71.00026,0.7468231
6151.627,3.27888,71.03563,0.7487781
6151.637,3.183741,71.03563,0.7497556
6151.647,3.083005,71.03563,0.7517107
6151.657,3.004654,71.03563,0.7546432
6151.667,2.959886,71.03563,0.7565982
6151.677,2.959886,71.03563,0.7585533
6151.688,2.931902,71.03563,0.7614858
6151.697,2.931902,71.03563,0.7605083
6151.708,2.931902,71.03563,0.7614858
6151.717,2.931902,71.03563,0.7624633
6151.728,2.931902,71.03563,0.7624633
6151.737,2.931902,71.03563,0.7624633
6151.748,2.931902,71.03563,0.7614858
6151.757,2.931902,71.03563,0.7624633
6151.768,2.931902,71.00026,0.7634408
6151.777,2.931902,71.00026,0.7644184
6151.788,2.931902,71.00026,0.7663734
6151.797,2.931902,71.00026,0.7653959
6151.807,2.931902,70.96488,0.7653959
6151.817,2.931902,70.96488,0.7653959
6151.827,2.931902,70.96488,0.7663734
6151.837,2.931902,70.96488,0.7673509
6151.847,2.931902,70.96488,0.7683284
6151.857,2.931902,70.96488,0.7693059
6151.867,2.931902,70.96488,0.7702835
6151.877,2.903918,70.96488,0.7702835
6151.887,2.903918,70.96488,0.7702835
6151.897,2.903918,70.96488,0.771261
6151.907,2.903918,70.96488,0.7722385
6151.917,2.903918,70.96488,0.773216
6151.927,2.870341,70.9472,0.7741935
6151.938,2.842361,70.9472,0.7741935
6151.947,2.842361,70.91182,0.7741935
6151.958,2.814377,70.91182,0.7741935
6151.967,2.775202,70.91182,0.775171
6151.978,2.775202,70.91182,0.7761486
6151.987,2.736027,70.85876,0.7761486
6151.998,2.691254,70.82339,0.775171
6152.007,2.663275,70.82339,0.7761486
6152.018,2.624099,70.78801,0.7771261
6152.027,2.596115,70.75264,0.7771261
6152.038,2.534554,70.71727,0.7771261
6152.047,2.467399,70.64651,0.7781036
6152.057,2.377858,70.57578,0.7781036
6152.067,2.305101,70.48734,0.7771261
6152.077,2.21556,70.36353,0.7781036
6152.087,2.148401,70.27509,0.7781036
6152.097,2.075649,70.18666,0.7781036
6152.107,2.047669,70.15128,0.7781036
6152.117,1.958123,70.04517,0.7790811
6152.127,1.896562,69.9921,0.7800586
6152.137,1.829407,69.93904,0.7800586
6152.147,1.79583,69.90367,0.7800586
6152.157,1.756655,69.86829,0.7810361
6152.167,1.71748,69.83292,0.7800586
6152.177,1.689496,69.79755,0.7790811
6152.188,1.661516,69.76218,0.7800586
6152.197,1.627934,69.72679,0.7790811
6152.208,1.627934,69.72679,0.7790811
6152.217,1.627934,69.70911,0.7800586
6152.228,1.599955,69.67374,0.7800586
6152.237,1.599955,69.63837,0.7800586
6152.248,1.599955,69.63837,0.7800586
6152.257,1.599955,69.63837,0.7790811
6152.268,1.599955,69.60298,0.7800586
6152.277,1.599955,69.56761,0.7800586
6152.287,1.599955,69.53224,0.7800586
6152.297,1.599955,69.51456,0.7810361
6152.307,1.599955,69.40843,0.7800586
6152.317,1.599955,69.35537,0.7800586
6152.327,1.599955,69.24925,0.7800586
