time,pos_x,pos_y,pressure
5816.067,-1.338166,-72.06921,0.827957
5816.077,-1.254223,-72.03383,0.827957
5816.087,-1.175872,-71.98077,0.827957
5816.097,-1.097522,-71.91003,0.8260019
5816.107,-1.007976,-71.85696,0.8260019
5816.117,-0.9296263,-71.8039,0.8260019
5816.127,-0.8400854,-71.75084,0.8269795
5816.137,-0.7617353,-71.71547,0.8289345
5816.147,-0.6777873,-71.68009,0.829912
5816.157,-0.6218236,-71.64472,0.829912
5816.167,-0.5826486,-71.60934,0.8308895
5816.177,-0.5490713,-71.55629,0.8308895
5816.188,-0.5210871,-71.52091,0.8308895
5816.197,-0.5210871,-71.46785,0.831867
5816.208,-0.4931076,-71.43248,0.831867
5816.217,-0.4595304,-71.36173,0.829912
5816.228,-0.4595304,-71.32635,0.8308895
5816.237,-0.4315461,-71.25561,0.831867
5816.248,-0.392371,-71.18486,0.8308895
5816.257,-0.392371,-71.1318,0.831867
5816.268,-0.392371,-71.06105,0.8328446
5816.277,-0.392371,-70.9903,0.829912
5816.288,-0.392371,-70.91956,0.829912
5816.297,-0.392371,-70.8665,0.829912
5816.307,-0.392371,-70.79575,0.829912
5816.317,-0.353196,-70.76038,0.831867
5816.327,-0.3196187,-70.68963,0.8328446
5816.337,-0.3196187,-70.67194,0.8328446
5816.347,-0.3196187,-70.67194,0.8338221
5816.357,-0.3196187,-70.63657,0.8328446
5816.367,-0.3196187,-70.63657,0.8328446
5816.377,-0.3196187,-70.60119,0.8338221
5816.387,-0.3196187,-70.60119,0.8328446
5816.397,-0.3196187,-70.60119,0.831867
5816.407,-0.3196187,-70.60119,0.8328446
5816.417,-0.3196187,-70.60119,0.831867
5816.427,-0.3196187,-70.60119,0.8308895
5816.438,-0.3196187,-70.60119,0.8308895
5816.447,-0.3196187,-70.60119,0.831867
5816.458,-0.3196187,-70.60119,0.831867
5816.467,-0.3196187,-70.60119,0.8328446
5816.478,-0.3196187,-70.60119,0.8328446
5816.487,-0.3196187,-70.60119,0.8328446
5816.498,-0.3196187,-70.5835,0.8338221
5816.507,-0.3196187,-70.5835,0.8357771
5816.518,-0.2916345,-70.5835,0.8357771
5816.527,-0.2916345,-70.5835,0.8357771
5816.538,-0.2916345,-70.5835,0.8347996
5816.547,-0.2916345,-70.5835,0.8347996
5816.557,-0.2916345,-70.5835,0.8347996
5816.567,-0.3308095,-70.5835,0.8347996
5816.577,-0.3308095,-70.5835,0.8338221
5816.587,-0.3308095,-70.5835,0.8338221
5816.597,-0.3308095,-70.5835,0.8338221
5816.607,-0.3308095,-70.5835,0.8347996
5816.617,-0.3308095,-70.5835,0.8357771
5816.627,-0.3308095,-70.5835,0.8377321
5816.637,-0.3028301,-70.5835,0.8387097
5816.647,-0.3028301,-70.5835,0.8396872
5816.657,-0.263655,-70.54813,0.8406647
5816.667,-0.263655,-70.54813,0.8396872
5816.677,-0.3308095,-70.49507,0.8396872
5816.688,-0.3699846,-70.45969,0.8406647
5816.697,-0.5098962,-70.37126,0.8396872
5816.708,-0.9184355,-70.14133,0.8416422
5816.717,-1.298991,-69.85835,0.8426197
5816.728,-1.52285,-69.6461,0.8426197
5816.737,-2.401485,-68.86787,0.8435972
5816.748,-3.26893,-68.21346,0.8455523
5816.757,-4.321059,-67.45292,0.8445748
5816.768,-5.513094,-66.62164,0.8416422
5816.777,-6.151086,-66.14409,0.8426197
5816.788,-8.193783,-64.58765,0.8435972
5816.797,-8.926913,-64.00397,0.8435972
5816.807,-10.52749,-62.71283,0.8435972
5816.817,-13.23616,-60.50196,0.8435972
5816.828,-15.12775,-58.83939,0.8445748
5816.837,-17.06411,-57.12376,0.8455523
5816.847,-19.02845,-55.31969,0.8465298
5816.857,-21.04876,-53.49795,0.8475074
5816.867,-23.00751,-51.42857,0.8475074
5816.877,-25.00543,-49.14696,0.8475074
5816.887,-26.9194,-46.61774,0.8465298
5816.897,-28.90614,-43.78783,0.8455523
5816.907,-30.74736,-40.74567,0.8445748
5816.917,-32.53821,-37.4736,0.8455523
5816.927,-34.21154,-34.00697,0.8465298
5816.938,-35.74496,-30.4519,0.8475074
5816.947,-37.15525,-26.75533,0.8475074
5816.958,-38.34729,-23.05876,0.8484849
5816.967,-39.36584,-19.14995,0.8475074
5816.978,-40.12136,-15.1704,0.8475074
5816.987,-40.58027,-10.92554,0.8465298
5816.998,-40.74816,-6.486119,0.8445748
5817.007,-40.61944,-1.799096,0.8426197
5817.018,-40.13815,3.082504,0.8435972
5817.027,-39.26511,8.087899,0.8445748
5817.038,-38.07867,12.96949,0.8435972
5817.047,-36.60681,17.76263,0.8445748
5817.058,-34.90549,22.2728,0.8426197
5817.067,-33.05868,26.51766,0.8435972
5817.077,-30.95442,30.55028,0.8435972
5817.087,-28.68787,34.38834,0.8435972
5817.097,-26.25903,38.12029,0.8435972
5817.107,-23.67348,41.63997,0.8445748
5817.117,-20.99839,45.03586,0.8455523
5817.127,-18.36248,48.11339,0.8445748
5817.137,-15.75455,50.87255,0.8445748
5817.147,-13.25854,53.27797,0.8426197
5817.157,-10.90804,55.32965,0.8416422
5817.167,-8.697461,57.16909,0.8435972
5817.177,-6.598801,58.76091,0.8455523
5817.188,-4.617671,60.22892,0.8455523
5817.197,-2.798834,61.64388,0.8455523
5817.208,-1.125502,62.98808,0.8455523
5817.217,0.2736003,64.22616,0.8445748
5817.228,1.460043,65.25201,0.8435972
5817.237,2.405838,66.0656,0.8426197
5817.248,3.138968,66.70233,0.8406647
5817.257,3.687419,67.14452,0.8416422
5817.268,4.146324,67.48056,0.8455523
5817.277,4.476513,67.74586,0.8514174
5817.288,4.745141,67.97579,0.8592376
5817.297,4.963403,68.2411,0.8651026
5817.308,5.131294,68.57716,0.8670577
5817.317,5.260015,68.96626,0.8680352
5817.327,5.287994,69.33768,0.8709677
5817.337,5.287994,69.63837,0.8748778
5817.348,5.198453,69.86829,0.8807429
5817.357,5.041753,70.02748,0.886608
