time,pos_x,pos_y,pressure
5879.447,-0.9296263,-70.14133,0.7605083
5879.458,-0.9296263,-70.14133,0.7624633
5879.467,-0.9296263,-70.14133,0.7624633
5879.478,-0.9296263,-70.14133,0.7644184
5879.487,-0.9296263,-70.14133,0.7663734
5879.498,-0.9296263,-70.14133,0.7663734
5879.507,-0.9296263,-70.14133,0.7673509
5879.518,-0.9296263,-70.14133,0.7683284
5879.527,-0.9296263,-70.14133,0.7702835
5879.538,-0.8960491,-70.14133,0.7722385
5879.547,-0.8960491,-70.14133,0.773216
5879.557,-0.8960491,-70.14133,0.7741935
5879.567,-0.8960491,-70.14133,0.7741935
5879.577,-0.8960491,-70.14133,0.7761486
5879.587,-0.8960491,-70.10596,0.7781036
5879.597,-0.8960491,-70.10596,0.7790811
5879.607,-0.8960491,-70.10596,0.7820137
5879.617,-0.8960491,-70.14133,0.7849463
5879.627,-0.8960491,-70.14133,0.7859238
5879.637,-0.8960491,-70.14133,0.7878788
5879.647,-0.8960491,-70.14133,0.7869013
5879.657,-0.8960491,-70.14133,0.7878788
5879.667,-0.8680696,-70.14133,0.7888563
5879.677,-0.8680696,-70.14133,0.7898338
5879.688,-0.8680696,-70.14133,0.7898338
5879.697,-0.8960491,-70.14133,0.7917889
5879.708,-0.8960491,-70.10596,0.7927664
5879.717,-0.8960491,-70.08827,0.7937439
5879.728,-0.8960491,-70.0529,0.7956989
5879.737,-0.8960491,-70.0529,0.7966765
5879.748,-0.8960491,-70.0529,0.7947214
5879.757,-0.8960491,-70.01752,0.7947214
5879.768,-0.8960491,-69.98215,0.7956989
5879.777,-0.8960491,-69.98215,0.7956989
5879.788,-0.8960491,-69.98215,0.7966765
5879.797,-0.8960491,-69.98215,0.797654
5879.807,-0.8960491,-69.98215,0.797654
5879.817,-0.8960491,-69.98215,0.7986315
5879.827,-0.8960491,-69.94678,0.797654
5879.837,-0.8960491,-69.94678,0.7986315
5879.847,-0.8960491,-69.94678,0.8005865
5879.857,-0.8960491,-69.98215,0.8035191
5879.867,-0.8960491,-69.98215,0.8054741
5879.877,-0.8960491,-69.98215,0.8093842
5879.887,-0.9296263,-69.98215,0.8113392
5879.897,-0.9296263,-69.98215,0.8123167
5879.907,-0.9296263,-69.98215,0.8132942
5879.917,-0.9296263,-69.98215,0.8142717
5879.927,-0.9296263,-69.98215,0.8142717
5879.938,-0.9576106,-69.98215,0.8162268
5879.947,-0.9576106,-70.01752,0.8152493
5879.958,-0.9576106,-70.01752,0.8152493
5879.967,-0.9576106,-70.01752,0.8162268
5879.978,-0.9576106,-70.01752,0.8172043
5879.987,-0.98559,-70.01752,0.8181818
5879.998,-0.98559,-70.03522,0.8211144
5880.007,-0.98559,-70.07059,0.8230694
5880.018,-0.98559,-70.07059,0.8240469
5880.027,-0.9576106,-70.10596,0.8260019
5880.038,-0.9576106,-70.10596,0.8250244
5880.047,-0.9576106,-70.12365,0.8240469
5880.057,-0.9576106,-70.1767,0.8260019
5880.067,-0.9576106,-70.1767,0.8269795
5880.077,-0.9576106,-70.19439,0.8289345
5880.087,-0.9576106,-70.19439,0.829912
5880.097,-0.9576106,-70.19439,0.8308895
5880.107,-1.007976,-70.19439,0.8308895
5880.117,-1.097522,-70.08827,0.831867
5880.127,-1.237429,-69.92909,0.8338221
5880.137,-1.478077,-69.62841,0.8338221
5880.147,-1.825055,-69.25699,0.8357771
5880.157,-2.272769,-68.79713,0.8377321
5880.167,-2.865988,-68.21346,0.8396872
5880.177,-3.643892,-67.43523,0.8416422
5880.188,-4.561707,-66.49783,0.8426197
5880.197,-5.574656,-65.40124,0.8416422
5880.208,-6.637976,-64.14547,0.8416422
5880.217,-7.734873,-62.78357,0.8426197
5880.228,-8.89893,-61.28019,0.8435972
5880.237,-10.09097,-59.52919,0.8445748
5880.248,-11.35576,-57.70743,0.8445748
5880.257,-12.65973,-55.77955,0.8455523
5880.268,-13.9525,-53.78094,0.8465298
5880.277,-15.21729,-51.60545,0.8455523
5880.288,-16.43171,-49.25309,0.8435972
5880.297,-17.63494,-46.74154,0.8445748
5880.307,-18.83817,-44.00007,0.8455523
5880.317,-20.06939,-41.15248,0.8445748
5880.327,-21.25583,-38.19876,0.8465298
5880.337,-22.38071,-35.10355,0.8475074
5880.347,-23.39366,-31.93759,0.8475074
5880.357,-24.27789,-28.57708,0.8484849
5880.367,-25.10616,-25.12813,0.8475074
5880.377,-25.87288,-21.39619,0.8445748
5880.387,-26.48848,-17.50507,0.8435972
5880.397,-26.9362,-13.50783,0.8426197
5880.407,-27.16565,-9.404457,0.8435972
5880.417,-27.20482,-5.301096,0.8455523
5880.427,-27.04812,0.8185682,0.8484849
5880.438,-26.89702,2.887941,0.8465298
5880.447,-26.48848,7.026685,0.8475074
5880.458,-25.59305,13.19942,0.8465298
5880.467,-24.9047,17.26741,0.8455523
5880.478,-24.17156,21.30002,0.8455523
5880.487,-23.791,23.22789,0.8455523
5880.498,-22.44787,28.83465,0.8435972
5880.507,-21.38455,32.31897,0.8435972
5880.518,-20.8305,33.99923,0.8435972
5880.527,-19.05643,38.93388,0.8455523
5880.538,-17.82522,42.02908,0.8435972
5880.547,-16.57162,45.03586,0.8435972
5880.557,-15.25647,47.86577,0.8435972
5880.567,-13.88534,50.53649,0.8445748
5880.577,-13.19698,51.80996,0.8465298
5880.587,-11.10952,55.43576,0.8475074
5880.597,-10.42116,56.56773,0.8465298
5880.607,-8.507183,59.64525,0.8455523
5880.617,-7.315143,61.44932,0.8445748
5880.627,-6.173473,63.04114,0.8426197
5880.637,-5.037401,64.54453,0.8435972
5880.647,-3.974081,65.85336,0.8445748
5880.657,-3.028286,66.91458,0.8426197
5880.667,-2.272769,67.71049,0.8426197
5880.677,-1.645968,68.32954,0.8426197
5880.688,-1.075136,68.84246,0.8416422
5880.697,-0.5714577,69.28462,0.8426197
5880.708,-0.09016613,69.67374,0.8435972
5880.717,0.323971,69.9921,0.8445748
5880.728,0.6765466,70.2574,0.8455523
5880.737,0.9507672,70.46965,0.8465298
5880.748,1.14105,70.62883,0.8455523
5880.757,1.269765,70.73495,0.8455523
5880.768,1.342518,70.75264,0.8455523
5880.777,1.381693,70.78801,0.8465298
5880.788,1.420868,70.82339,0.8494624
5880.797,1.420868,70.82339,0.8514174
5880.807,1.460043,70.85876,0.8553275
5880.817,1.488027,70.85876,0.8602151
5880.827,1.488027,70.85876,0.8631476
5880.837,1.488027,70.85876,0.8641251
5880.847,1.488027,70.85876,0.8660802
5880.857,1.488027,70.85876,0.8670577
5880.867,1.488027,70.85876,0.8690127
5880.877,1.488027,70.85876,0.8739003
5880.887,1.488027,70.85876,0.8768328
5880.897,1.488027,70.89413,0.8778104
5880.907,1.521605,70.89413,0.8768328
5880.917,1.521605,70.89413,0.8758553
5880.927,1.521605,70.89413,0.8748778
5880.938,1.549584,70.89413,0.8758553
5880.947,1.549584,70.89413,0.8768328
5880.958,1.549584,70.89413,0.8758553
5880.967,1.549584,70.89413,0.8778104
5880.978,1.549584,70.89413,0.8787879
5880.987,1.549584,70.85876,0.8768328
5880.998,1.549584,70.85876,0.8778104
5881.007,1.549584,70.85876,0.8768328
5881.018,1.549584,70.85876,0.8768328
5881.027,1.549584,70.85876,0.8817204
5881.038,1.549584,70.85876,0.8817204
5881.047,1.549584,70.85876,0.884653
5881.057,1.549584,70.85876,0.886608
5881.067,1.549584,70.85876,0.884653
5881.077,1.549584,70.85876,0.8826979
5881.087,1.549584,70.82339,0.8836755
5881.097,1.549584,70.82339,0.8817204
5881.107,1.549584,70.82339,0.8817204
5881.117,1.549584,70.80569,0.8807429
5881.127,1.549584,70.80569,0.8797654
5881.137,1.549584,70.77032,0.8787879
5881.147,1.577568,70.77032,0.8797654
5881.157,1.577568,70.77032,0.8797654
5881.167,1.577568,70.73495,0.8787879
5881.177,1.577568,70.73495,0.8797654
5881.188,1.577568,70.71727,0.8807429
5881.197,1.577568,70.71727,0.8817204
5881.208,1.577568,70.6642,0.8817204
5881.217,1.577568,70.64651,0.8817204
5881.228,1.577568,70.61115,0.8797654
5881.237,1.577568,70.61115,0.8787879
5881.248,1.577568,70.57578,0.8797654
5881.257,1.577568,70.57578,0.8787879
5881.268,1.577568,70.57578,0.8817204
5881.277,1.577568,70.57578,0.8836755
5881.288,1.577568,70.57578,0.8836755
5881.297,1.577568,70.52271,0.884653
5881.307,1.577568,70.48734,0.8836755
5881.317,1.577568,70.48734,0.8817204
5881.327,1.577568,70.45197,0.8826979
5881.337,1.549584,70.4166,0.8817204
5881.347,1.521605,70.34584,0.8836755
5881.357,1.48243,70.2574,0.884653
5881.367,1.437657,70.16898,0.8836755
5881.377,1.392889,70.06285,0.8826979
5881.387,1.25857,69.83292,0.8836755
5881.397,1.124256,69.56761,0.884653
5881.407,1.034715,69.40843,0.884653
5881.417,0.8108604,69.0547,0.884653
5881.427,0.4135119,68.31184,0.886608
5881.438,0.2680073,67.99348,0.886608
5881.447,-0.06218188,67.25063,0.8895406
5881.458,-0.4483347,66.22479,0.8914956
5881.468,-1.147888,64.22616,0.8914956
5881.478,-1.685143,62.59897,0.888563
5881.487,-2.233594,60.83027,0.888563
5881.498,-2.888375,58.74323,0.8875855
5881.507,-3.632701,56.39087,0.886608
5881.518,-4.472161,53.75552,0.888563
5881.527,-5.356394,50.76643,0.8895406
5881.538,-6.212648,47.5474,0.8895406
5881.547,-6.626785,45.83177,0.8895406
5881.557,-7.824419,40.2604,0.8895406
5881.567,-8.249746,38.33252,0.888563
5881.577,-9.486555,32.21286,0.8856305
5881.587,-9.900687,30.07273,0.8836755
5881.597,-11.05915,23.56395,0.8826979
5881.607,-11.81467,19.07146,0.8856305
5881.617,-12.59816,14.54362,0.8875855
5881.627,-13.37607,9.945024,0.888563
5881.637,-14.06443,5.346426,0.8875855
5881.647,-14.64086,0.7478278,0.884653
5881.657,-15.06618,-3.8154,0.8817204
5881.667,-15.40757,-8.378627,0.8836755
5881.677,-15.63142,-12.90647,0.884653
5881.688,-15.74335,-17.38126,0.8856305
5881.697,-15.74335,-21.82068,0.8856305
5881.708,-15.61464,-26.18935,0.884653
5881.717,-15.37399,-30.4519,0.8807429
5881.728,-15.0382,-34.53757,0.8787879
5881.737,-14.60728,-38.42869,0.8797654
5881.748,-14.06443,-42.08989,0.8797654
5881.757,-13.44322,-45.52114,0.8807429
5881.768,-12.76046,-48.79322,0.8807429
5881.777,-12.04971,-51.90612,0.8787879
5881.788,-11.35576,-54.9129,0.8787879
5881.797,-10.63942,-57.79586,0.8787879
5881.808,-9.900687,-60.62577,0.8768328
5881.817,-9.139578,-63.38493,0.8778104
5881.827,-8.372865,-65.96722,0.8778104
5881.837,-7.634141,-68.39033,0.8797654
5881.847,-6.940186,-70.56582,0.8807429
5881.857,-6.251823,-72.36988,0.8826979
5881.867,-5.563465,-73.97939,0.8836755
5881.877,-4.847123,-75.34129,0.886608
5881.887,-4.130781,-76.63243,0.886608
5881.897,-3.476001,-77.90589,0.8875855
