time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6027.93,0.0162,-70.4067,1.4019,0,0,270
6027.94,0.0162,-70.4067,1.4019,0,0,270
6027.95,0.0162,-70.4067,1.4019,0,0,270
6027.96,0.0162,-70.3713,1.4019,0,0,270
6027.97,0.0162,-70.3359,1.4019,0,0,270
6027.98,0.0162,-70.2652,1.4019,0,0,270
6027.99,0.0162,-70.2475,1.4019,0,0,270
6028,0.0777,-70.1944,1.4019,0,0,270
6028.01,0.0777,-70.159,1.4019,0,0,270
6028.02,0.1057,-70.159,1.4019,0,0,270
6028.03,0.1057,-70.1237,1.4019,0,0,270
6028.04,0.1057,-70.1237,1.4019,0,0,270
6028.05,0.1393,-70.0883,1.4019,0,0,270
6028.06,0.1393,-70.0529,1.4019,0,0,270
6028.07,0.1673,-70.0352,1.4019,0,0,270
6028.08,0.2064,-69.9999,1.4019,0,0,270
6028.09,0.2064,-69.9999,1.4019,0,0,270
6028.1,0.2064,-69.9645,1.4019,0,0,270
6028.11,0.2456,-69.9291,1.4019,0,0,270
6028.12,0.2456,-69.9291,1.4019,0,0,270
6028.13,0.2456,-69.9291,1.4019,0,0,270
6028.14,0.2456,-69.9291,1.4019,0,0,270
6028.15,0.2456,-69.9291,1.4019,0,0,270
6028.16,0.2456,-69.9291,1.4019,0,0,270
6028.17,0.2456,-69.9291,1.4019,0,0,270
6028.18,0.2456,-69.8937,1.4019,0,0,270
6028.19,0.2456,-69.8937,1.4019,0,0,270
6028.2,0.2456,-69.8937,1.4019,0,0,270
6028.21,0.2456,-69.8937,1.4019,0,0,270
6028.22,0.2456,-69.8584,1.4019,0,0,270
6028.23,0.2456,-69.8584,1.4019,0,0,270
6028.24,0.2456,-69.823,1.4019,0,0,270
6028.25,0.2456,-69.7876,1.4019,0,0,270
6028.26,0.2456,-69.7699,1.4019,0,0,270
6028.27,0.2736,-69.7169,1.4019,0,0,270
6028.28,0.3464,-69.5754,1.4019,0,0,270
6028.29,0.3464,-69.4869,1.4019,0,0,270
6028.3,0.3743,-69.3985,1.4019,0,0,270
6028.31,0.4079,-69.2924,1.4019,0,0,270
6028.32,0.4079,-69.1863,1.4019,0,0,270
6028.33,0.4359,-69.0978,1.4019,0,0,270
6028.34,0.4639,-69.0094,1.4019,0,0,270
6028.35,0.5031,-68.9917,1.4019,0,0,270
6028.36,0.5758,-68.9209,1.4019,0,0,270
6028.37,0.5758,-68.8856,1.4019,0,0,270
6028.38,0.6542,-68.8325,1.4019,0,0,270
6028.39,0.6933,-68.7971,1.4019,0,0,270
6028.4,0.6933,-68.7971,1.4019,0,0,270
6028.41,0.7213,-68.7971,1.4019,0,0,270
6028.42,0.7661,-68.7618,1.4019,0,0,270
6028.43,0.7661,-68.7618,1.4019,0,0,270
6028.44,0.8221,-68.7618,1.4019,0,0,270
6028.45,0.9004,-68.7618,1.4019,0,0,270
6028.46,1.2922,-68.9209,1.4019,0,0,270
6028.47,1.6671,-69.0625,1.4019,0,0,270
6028.48,1.8966,-69.1332,1.4019,0,0,270
6028.49,2.4226,-69.2747,1.4019,0,0,270
6028.5,3.083,-69.3101,1.4019,0,0,270
6028.51,3.8273,-69.2924,1.4019,0,0,270
6028.52,4.6948,-69.0978,1.4019,0,0,270
6028.53,5.1929,-68.9386,1.4019,0,0,270
6028.54,6.2338,-68.5319,1.4019,0,0,270
6028.55,7.4202,-67.9482,1.4019,0,0,270
6028.56,9.9386,-66.1087,1.4019,0,0,270
6028.57,11.2314,-64.8353,1.4019,0,0,270
6028.58,12.5018,-63.3849,1.4019,0,0,270
6028.59,13.7666,-61.7047,1.4019,0,0,270
6028.6,14.3822,-60.7319,1.4019,0,0,270
6028.61,16.2178,-57.4598,1.4019,0,0,270
6028.62,16.811,-56.2041,1.4019,0,0,270
6028.63,17.9751,-53.498,1.4019,0,0,270
6028.64,19.2119,-50.5619,1.4019,0,0,270
6028.65,20.4319,-47.3606,1.4019,0,0,270
6028.66,21.6967,-43.9116,1.4019,0,0,270
6028.67,22.3571,-42.1606,1.4019,0,0,270
6028.68,24.3718,-36.607,1.4019,0,0,270
6028.69,25.7149,-32.7866,1.4019,0,0,270
6028.7,27.0301,-28.8601,1.4019,0,0,270
6028.71,28.1774,-24.9159,1.4019,0,0,270
6028.72,29.2295,-20.9187,1.4019,0,0,270
6028.73,29.7388,-18.8847,1.4019,0,0,270
6028.74,30.6902,-14.852,1.4019,0,0,270
6028.75,31.608,-10.6426,1.4019,0,0,270
6028.76,33.3597,-1.9052,1.4019,0,0,270
6028.77,34.0872,2.5519,1.4019,0,0,270
6028.78,34.3726,4.7804,1.4019,0,0,270
6028.79,34.8203,11.3953,1.4019,0,0,270
6028.8,34.8203,13.5885,1.4019,0,0,270
6028.81,34.6636,17.8864,1.4019,0,0,270
6028.82,34.2047,22.1136,1.4019,0,0,270
6028.83,33.4996,26.2701,1.4019,0,0,270
6028.84,32.0949,32.372,1.4019,0,0,270
6028.85,31.0203,36.2278,1.4019,0,0,270
6028.86,29.8059,39.889,1.4019,0,0,270
6028.87,28.474,43.2849,1.4019,0,0,270
6028.88,27.78,44.8944,1.4019,0,0,270
6028.89,26.2466,47.8481,1.4019,0,0,270
6028.9,24.6908,50.3773,1.4019,0,0,270
6028.91,23.1406,52.4998,1.4019,0,0,270
6028.92,21.6072,54.2684,1.4019,0,0,270
6028.93,19.4581,56.4793,1.4019,0,0,270
6028.94,18.0478,57.7351,1.4019,0,0,270
6028.95,16.6935,58.7963,1.4019,0,0,270
6028.96,15.3783,59.6807,1.4019,0,0,270
6028.97,14.0576,60.4589,1.4019,0,0,270
6028.98,13.4196,60.8126,1.4019,0,0,270
6028.99,12.1772,61.5555,1.4019,0,0,270
6029,10.9628,62.316,1.4019,0,0,270
6029.01,9.8603,63.0235,1.4019,0,0,270
