time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6079.2,0.2288,-70.0352,0,0,0,270
6079.21,0.1991,-70.0352,0,0,0,270
6079.22,0.1952,-70.0352,0,0,0,270
6079.23,0.1952,-70.0352,0,0,0,270
6079.24,0.1952,-70.0352,0,0,0,270
6079.25,0.1952,-70.0352,0,0,0,270
6079.26,0.1872,-70.0352,0,0,0,270
6079.27,0.1673,-70.0352,0,0,0,270
6079.28,0.1673,-70.0352,0,0,0,270
6079.29,0.1928,-70.0352,0,0,0,270
6079.3,0.1952,-70.0352,0,0,0,270
6079.31,0.1952,-70.0352,0,0,0,270
6079.32,0.1952,-70.0352,0,0,0,270
6079.33,0.1952,-70.0352,0,0,0,270
6079.34,0.1952,-70.0352,0,0,0,270
6079.35,0.1952,-70.0352,0,0,0,270
6079.36,0.1952,-70.0352,0,0,0,270
6079.37,0.1952,-70.0352,0,0,0,270
6079.38,0.1952,-70.0519,0,0,0,270
6079.39,0.1952,-70.0706,0,0,0,270
6079.4,0.2047,-70.0805,0,0,0,270
6079.41,0.2288,-70.106,0,0,0,270
6079.42,0.2288,-70.106,0,0,0,270
6079.43,0.2528,-70.1211,0,0,0,270
6079.44,0.2568,-70.1457,0,0,0,270
6079.45,0.2568,-70.159,0,0,0,270
6079.46,0.2568,-70.159,0,0,0,270
6079.47,0.2568,-70.159,0,0,0,270
6079.48,0.2568,-70.159,0,0,0,270
6079.49,0.2568,-70.159,0,0,0,270
6079.5,0.2568,-70.159,0,0,0,270
6079.51,0.2591,-70.159,0,0,0,270
6079.52,0.2848,-70.159,0,0,0,270
6079.53,0.2848,-70.159,0,0,0,270
6079.54,0.2848,-70.1819,0,0,0,270
6079.55,0.2848,-70.1944,0,0,0,270
6079.56,0.2848,-70.1944,0,0,0,270
6079.57,0.2848,-70.1944,0,0,0,270
6079.58,0.2848,-70.1944,0,0,0,270
6079.59,0.2848,-70.1983,0,0,0,270
6079.6,0.2848,-70.2121,0,0,0,270
6079.61,0.2846,-70.2125,0,0,0,270
6079.62,0.2568,-70.2652,0,0,0,270
6079.63,0.2568,-70.3207,0,0,0,270
6079.64,0.2568,-70.3359,0,0,0,270
6079.65,0.2568,-70.3481,0,0,0,270
6079.66,0.2568,-70.3718,0,0,0,270
6079.67,0.2568,-70.389,0,0,0,270
6079.68,0.2504,-70.389,0,0,0,270
6079.69,0.219,-70.389,0,0,0,270
6079.7,0.0559,-70.389,0,0,0,270
6079.71,-0.1629,-70.389,0,0,0,270
6079.72,-0.1629,-70.389,0,0,0,270
6079.73,-0.5942,-70.2896,0,0,0,270
6079.74,-0.9233,-70.1991,0,0,0,270
6079.75,-1.2996,-70.0517,0,0,0,270
6079.76,-1.6394,-69.8733,0,0,0,270
6079.77,-2.0273,-69.6258,0,0,0,270
6079.78,-2.4378,-69.297,0,0,0,270
6079.79,-3.0515,-68.7843,0,0,0,270
6079.8,-3.5111,-68.3745,0,0,0,270
6079.81,-4.13,-67.8206,0,0,0,270
6079.82,-5.7228,-66.0721,0,0,0,270
6079.83,-7.0165,-64.3139,0,0,0,270
6079.84,-7.9307,-63.0442,0,0,0,270
6079.85,-8.9584,-61.5981,0,0,0,270
6079.86,-9.8729,-60.2745,0,0,0,270
6079.87,-11.0596,-58.5593,0,0,0,270
6079.88,-12.3738,-56.6581,0,0,0,270
6079.89,-13.4317,-55.0395,0,0,0,270
6079.9,-14.4833,-53.3215,0,0,0,270
6079.91,-15.2733,-51.7704,0,0,0,270
6079.92,-16.4332,-49.262,0,0,0,270
6079.93,-17.4154,-46.9228,0,0,0,270
6079.94,-18.6448,-43.7213,0,0,0,270
6079.95,-19.3156,-41.6282,0,0,0,270
6079.96,-20.0271,-39.007,0,0,0,270
6079.97,-20.8455,-35.3741,0,0,0,270
6079.98,-21.1062,-33.9801,0,0,0,270
6079.99,-21.5914,-31.0065,0,0,0,270
6080,-22.0441,-25.2147,0,0,0,270
6080.01,-21.9498,-18.1595,0,0,0,270
6080.02,-21.9498,-18.1595,0,0,0,270
6080.03,-21.5643,-13.5213,0,0,0,270
6080.04,-21.0341,-8.962,0,0,0,270
6080.05,-20.6,-5.5265,0,0,0,270
6080.06,-20.272,-3.0694,0,0,0,270
6080.07,-19.7187,0.8661,0,0,0,270
6080.08,-18.6083,7.6238,0,0,0,270
6080.09,-18.0547,10.8294,0,0,0,270
6080.1,-17.9276,11.4792,0,0,0,270
6080.11,-17.5351,13.4379,0,0,0,270
6080.12,-16.0392,20.6022,0,0,0,270
6080.13,-14.2536,28.2879,0,0,0,270
6080.14,-13.3448,31.6461,0,0,0,270
6080.15,-12.2739,35.3369,0,0,0,270
6080.16,-11.275,38.772,0,0,0,270
6080.17,-10.5921,41.1307,0,0,0,270
6080.18,-9.9843,43.1923,0,0,0,270
6080.19,-9.5317,44.6392,0,0,0,270
6080.2,-8.8099,46.8896,0,0,0,270
6080.21,-8.2671,48.5605,0,0,0,270
6080.22,-7.5352,50.7789,0,0,0,270
6080.23,-6.4872,53.7389,0,0,0,270
6080.24,-5.9832,54.9849,0,0,0,270
6080.25,-5.3535,56.4637,0,0,0,270
6080.26,-4.6746,57.8263,0,0,0,270
6080.27,-4.1417,58.7979,0,0,0,270
6080.28,-3.6996,59.5595,0,0,0,270
