time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5687.91,-1.2654,-70.854,0,0,0,270
5687.92,-1.2635,-70.8117,0,0,0,270
5687.93,-1.1894,-70.7448,0,0,0,270
5687.94,-1.1087,-70.6366,0,0,0,270
5687.95,-1.1087,-70.6366,0,0,0,270
5687.96,-1.0837,-70.5839,0,0,0,270
5687.97,-1.0415,-70.526,0,0,0,270
5687.98,-1.0061,-70.484,0,0,0,270
5687.99,-0.9709,-70.4411,0,0,0,270
5688,-0.9472,-70.4047,0,0,0,270
5688.01,-0.9296,-70.363,0,0,0,270
5688.02,-0.9135,-70.3443,0,0,0,270
5688.03,-0.8681,-70.3073,0,0,0,270
5688.04,-0.8592,-70.2828,0,0,0,270
5688.05,-0.8401,-70.282,0,0,0,270
5688.06,-0.8117,-70.2352,0,0,0,270
5688.07,-0.7494,-70.2298,0,0,0,270
5688.08,-0.7393,-70.2062,0,0,0,270
5688.09,-0.7196,-70.1944,0,0,0,270
5688.1,-0.7114,-70.1944,0,0,0,270
5688.11,-0.7114,-70.1944,0,0,0,270
5688.12,-0.7027,-70.1944,0,0,0,270
5688.13,-0.6778,-70.1944,0,0,0,270
5688.14,-0.6778,-70.1944,0,0,0,270
5688.15,-0.674,-70.1944,0,0,0,270
5688.16,-0.6498,-70.1944,0,0,0,270
5688.17,-0.6498,-70.1944,0,0,0,270
5688.18,-0.6498,-70.1944,0,0,0,270
5688.19,-0.6498,-70.1944,0,0,0,270
5688.2,-0.6498,-70.1944,0,0,0,270
5688.21,-0.6498,-70.1944,0,0,0,270
5688.22,-0.6498,-70.1944,0,0,0,270
5688.23,-0.6498,-70.1944,0,0,0,270
5688.24,-0.6498,-70.1944,0,0,0,270
5688.25,-0.6498,-70.1944,0,0,0,270
5688.26,-0.6264,-70.1944,0,0,0,270
5688.27,-0.6218,-70.1944,0,0,0,270
5688.28,-0.6218,-70.1828,0,0,0,270
5688.29,-0.6394,-70.1767,0,0,0,270
5688.3,-0.6498,-70.1767,0,0,0,270
5688.31,-0.6389,-70.1767,0,0,0,270
5688.32,-0.6218,-70.1767,0,0,0,270
5688.33,-0.6218,-70.1767,0,0,0,270
5688.34,-0.6218,-70.1767,0,0,0,270
5688.35,-0.6218,-70.1767,0,0,0,270
5688.36,-0.6218,-70.1767,0,0,0,270
5688.37,-0.6451,-70.1767,0,0,0,270
5688.38,-0.6333,-70.1767,0,0,0,270
5688.39,-0.6218,-70.1767,0,0,0,270
5688.4,-0.6218,-70.1767,0,0,0,270
5688.41,-0.6218,-70.1767,0,0,0,270
5688.42,-0.628,-70.1767,0,0,0,270
5688.43,-0.6498,-70.1767,0,0,0,270
5688.44,-0.6469,-70.1767,0,0,0,270
5688.45,-0.6218,-70.1767,0,0,0,270
5688.46,-0.6218,-70.1767,0,0,0,270
5688.47,-0.6218,-70.1767,0,0,0,270
5688.48,-0.6218,-70.1767,0,0,0,270
5688.49,-0.6218,-70.1767,0,0,0,270
5688.5,-0.6218,-70.1767,0,0,0,270
5688.51,-0.6218,-70.1767,0,0,0,270
5688.52,-0.6218,-70.1767,0,0,0,270
5688.53,-0.6218,-70.1767,0,0,0,270
5688.54,-0.6218,-70.1767,0,0,0,270
5688.55,-0.6218,-70.1767,0,0,0,270
5688.56,-0.6218,-70.1767,0,0,0,270
5688.57,-0.6218,-70.1767,0,0,0,270
5688.58,-0.6016,-70.1767,0,0,0,270
5688.59,-0.5882,-70.1767,0,0,0,270
5688.6,-0.5882,-70.1767,0,0,0,270
5688.61,-0.5882,-70.1767,0,0,0,270
5688.62,-0.5882,-70.1767,0,0,0,270
5688.63,-0.5882,-70.1767,0,0,0,270
5688.64,-0.5882,-70.1767,0,0,0,270
5688.65,-0.6218,-70.1767,0,0,0,270
5688.66,-0.6218,-70.1767,0,0,0,270
5688.67,-0.6218,-70.1767,0,0,0,270
5688.68,-0.6218,-70.1767,0,0,0,270
5688.69,-0.6022,-70.1767,0,0,0,270
5688.7,-0.5882,-70.1767,0,0,0,270
5688.71,-0.5882,-70.1767,0,0,0,270
5688.72,-0.5882,-70.1767,0,0,0,270
5688.73,-0.5882,-70.1767,0,0,0,270
5688.74,-0.5882,-70.1767,0,0,0,270
