time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5990.35,-0.5994,-71.4987,0,0,0,270
5990.36,-0.5726,-71.4679,0,0,0,270
5990.37,-0.5379,-71.3971,0,0,0,270
5990.38,-0.5379,-71.3971,0,0,0,270
5990.39,-0.5379,-71.3815,0,0,0,270
5990.4,-0.514,-71.3191,0,0,0,270
5990.41,-0.5099,-71.286,0,0,0,270
5990.42,-0.5099,-71.2733,0,0,0,270
5990.43,-0.5099,-71.2567,0,0,0,270
5990.44,-0.4988,-71.224,0,0,0,270
5990.45,-0.4819,-71.1878,0,0,0,270
5990.46,-0.4819,-71.159,0,0,0,270
5990.47,-0.4487,-71.0793,0,0,0,270
5990.48,-0.4483,-70.9917,0,0,0,270
5990.49,-0.4263,-70.9345,0,0,0,270
5990.5,-0.4204,-70.8785,0,0,0,270
5990.51,-0.4041,-70.8357,0,0,0,270
5990.52,-0.3924,-70.793,0,0,0,270
5990.53,-0.3924,-70.7576,0,0,0,270
5990.54,-0.3796,-70.7049,0,0,0,270
5990.55,-0.3496,-70.6546,0,0,0,270
5990.56,-0.3227,-70.6035,0,0,0,270
5990.57,-0.2709,-70.4985,0,0,0,270
5990.58,-0.2692,-70.4291,0,0,0,270
5990.59,-0.2346,-70.3833,0,0,0,270
5990.6,-0.1899,-70.344,0,0,0,270
5990.61,-0.1623,-70.303,0,0,0,270
5990.62,-0.1517,-70.2828,0,0,0,270
5990.63,-0.1517,-70.2715,0,0,0,270
5990.64,-0.1517,-70.2475,0,0,0,270
5990.65,-0.1461,-70.2435,0,0,0,270
5990.66,-0.1014,-70.2121,0,0,0,270
5990.67,-0.052,-70.1965,0,0,0,270
5990.68,-0.008,-70.1649,0,0,0,270
5990.69,0.0259,-70.159,0,0,0,270
5990.7,0.0766,-70.135,0,0,0,270
5990.71,0.1166,-70.1237,0,0,0,270
5990.72,0.1449,-70.1149,0,0,0,270
5990.73,0.1554,-70.106,0,0,0,270
5990.74,0.1904,-70.0952,0,0,0,270
5990.75,0.2176,-70.0706,0,0,0,270
5990.76,0.2176,-70.0706,0,0,0,270
5990.77,0.2176,-70.0706,0,0,0,270
5990.78,0.2199,-70.0726,0,0,0,270
5990.79,0.2811,-70.106,0,0,0,270
5990.8,0.3172,-70.106,0,0,0,270
5990.81,0.3184,-70.106,0,0,0,270
5990.82,0.3184,-70.106,0,0,0,270
5990.83,0.3447,-70.106,0,0,0,270
5990.84,0.3464,-70.106,0,0,0,270
5990.85,0.367,-70.106,0,0,0,270
5990.86,0.3743,-70.106,0,0,0,270
5990.87,0.3926,-70.106,0,0,0,270
5990.88,0.4244,-70.106,0,0,0,270
5990.89,0.471,-70.106,0,0,0,270
5990.9,0.52,-70.106,0,0,0,270
5990.91,0.6206,-70.0918,0,0,0,270
5990.92,0.7689,-70.0097,0,0,0,270
5990.93,0.888,-69.9257,0,0,0,270
5990.94,1.2637,-69.5596,0,0,0,270
5990.95,1.6581,-69.0577,0,0,0,270
5990.96,1.957,-68.6382,0,0,0,270
5990.97,2.3735,-68.0188,0,0,0,270
5990.98,2.7894,-67.3744,0,0,0,270
5990.99,3.3074,-66.5353,0,0,0,270
5991,3.7279,-65.8433,0,0,0,270
5991.01,4.744,-64.212,0,0,0,270
5991.02,5.3028,-63.3469,0,0,0,270
5991.03,7.2445,-60.31,0,0,0,270
5991.04,9.2353,-56.9213,0,0,0,270
5991.05,10.4809,-54.7108,0,0,0,270
5991.06,11.4628,-52.7479,0,0,0,270
5991.07,12.8952,-49.6941,0,0,0,270
5991.08,14.0364,-47.0761,0,0,0,270
5991.09,15.297,-43.989,0,0,0,270
5991.1,15.9046,-42.3773,0,0,0,270
5991.11,17.2102,-38.5564,0,0,0,270
5991.12,19.3088,-31.4195,0,0,0,270
5991.13,20.7785,-25.3171,0,0,0,270
5991.14,21.7589,-20.2997,0,0,0,270
5991.15,22.4025,-16.6519,0,0,0,270
5991.16,22.7525,-14.0837,0,0,0,270
5991.17,23.2445,-9.7161,0,0,0,270
5991.18,23.5015,-6.5489,0,0,0,270
5991.19,23.6555,-0.9702,0,0,0,270
5991.2,23.3794,7.0238,0,0,0,270
5991.21,23.0882,11.2034,0,0,0,270
5991.22,22.7354,14.9527,0,0,0,270
5991.23,22.3797,17.8714,0,0,0,270
5991.24,22.0338,20.3965,0,0,0,270
5991.25,21.5565,23.0951,0,0,0,270
5991.26,21.0323,25.6922,0,0,0,270
5991.27,20.41,28.4751,0,0,0,270
5991.28,19.8561,30.7994,0,0,0,270
5991.29,18.9289,34.6548,0,0,0,270
5991.3,17.6224,39.625,0,0,0,270
5991.31,16.8675,42.0406,0,0,0,270
5991.32,16.2419,43.7978,0,0,0,270
5991.33,15.7216,45.1026,0,0,0,270
5991.34,14.8475,47.153,0,0,0,270
5991.35,13.9717,49.0362,0,0,0,270
5991.36,13.2781,50.4489,0,0,0,270
5991.37,12.3958,52.0988,0,0,0,270
5991.38,11.1248,54.4568,0,0,0,270
5991.39,10.3587,55.8896,0,0,0,270
5991.4,9.64,57.1067,0,0,0,270
5991.41,9.1531,57.8608,0,0,0,270
5991.42,8.6002,58.5809,0,0,0,270
5991.43,8.0672,59.1741,0,0,0,270
5991.44,7.8031,59.4542,0,0,0,270
5991.45,7.51,59.763,0,0,0,270
5991.46,7.2293,60.0705,0,0,0,270
5991.47,6.9571,60.4324,0,0,0,270
