time,pos_x,pos_y,pressure
5752.677,-0.979997,-70.61887,0.8914956
5752.688,-0.9464198,-70.61887,0.8905181
5752.697,-0.9072447,-70.65425,0.8914956
5752.708,-0.9072447,-70.65425,0.8914956
5752.717,-0.8680696,-70.65425,0.8914956
5752.728,-0.8400854,-70.68963,0.8924731
5752.737,-0.8065081,-70.68963,0.8954057
5752.748,-0.7785239,-70.68963,0.8954057
5752.757,-0.7505444,-70.68963,0.8973607
5752.768,-0.7505444,-70.68963,0.8993157
5752.777,-0.7505444,-70.68963,0.8973607
5752.788,-0.7505444,-70.725,0.8963832
5752.797,-0.7169624,-70.725,0.8944281
5752.807,-0.7169624,-70.725,0.8924731
5752.817,-0.7169624,-70.725,0.8924731
5752.827,-0.7169624,-70.74268,0.8934506
5752.837,-0.688983,-70.74268,0.8944281
5752.847,-0.688983,-70.74268,0.8944281
5752.857,-0.6609987,-70.74268,0.8983382
5752.867,-0.6609987,-70.74268,0.8993157
5752.877,-0.6609987,-70.74268,0.9012707
5752.887,-0.6274214,-70.74268,0.9042033
5752.897,-0.6274214,-70.74268,0.9032258
5752.907,-0.6274214,-70.74268,0.9022483
5752.917,-0.6274214,-70.74268,0.9012707
5752.927,-0.6274214,-70.74268,0.8993157
5752.938,-0.6274214,-70.77806,0.9012707
5752.947,-0.6274214,-70.77806,0.9032258
5752.958,-0.6274214,-70.77806,0.9032258
5752.967,-0.5994372,-70.77806,0.9042033
5752.978,-0.5994372,-70.77806,0.9032258
5752.987,-0.5994372,-70.77806,0.9032258
5752.998,-0.5994372,-70.77806,0.9042033
5753.007,-0.6274214,-70.77806,0.9051808
5753.018,-0.6274214,-70.77806,0.9051808
5753.027,-0.6274214,-70.81343,0.9051808
5753.038,-0.6274214,-70.81343,0.9071359
5753.047,-0.6274214,-70.81343,0.9042033
5753.057,-0.6274214,-70.81343,0.9012707
5753.067,-0.6274214,-70.81343,0.9002932
5753.077,-0.6274214,-70.81343,0.8993157
5753.087,-0.6274214,-70.81343,0.8993157
5753.097,-0.6274214,-70.81343,0.9002932
5753.107,-0.6274214,-70.83112,0.9012707
5753.117,-0.6274214,-70.83112,0.9012707
5753.127,-0.6609987,-70.83112,0.9042033
5753.137,-0.6609987,-70.83112,0.9042033
5753.147,-0.6609987,-70.83112,0.9051808
5753.157,-0.6609987,-70.83112,0.9042033
5753.167,-0.6609987,-70.8665,0.9051808
5753.177,-0.688983,-70.8665,0.9061583
5753.188,-0.688983,-70.8665,0.9071359
5753.197,-0.688983,-70.8665,0.9051808
5753.208,-0.688983,-70.90187,0.9022483
5753.217,-0.688983,-70.90187,0.9002932
5753.228,-0.7169624,-70.90187,0.9002932
5753.237,-0.7169624,-70.90187,0.9012707
5753.248,-0.7169624,-70.91956,0.9042033
5753.257,-0.7505444,-70.91956,0.9061583
5753.268,-0.7505444,-70.95493,0.9071359
5753.277,-0.7785239,-70.95493,0.9061583
5753.288,-0.7785239,-70.95493,0.9032258
5753.297,-0.8065081,-70.9903,0.9032258
5753.307,-0.8400854,-70.9903,0.9051808
5753.317,-0.8400854,-71.02568,0.9071359
5753.327,-0.8680696,-71.02568,0.9081134
5753.337,-0.8680696,-71.02568,0.9081134
5753.347,-0.8680696,-71.02568,0.9081134
5753.357,-0.8680696,-71.02568,0.9090909
5753.367,-0.8680696,-71.04337,0.9100685
5753.377,-0.8960491,-71.04337,0.9100685
5753.387,-0.8960491,-71.04337,0.9090909
