time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5936.22,-0.2413,-70.4243,1.4019,0,0,270
5936.23,-0.2413,-70.4243,1.4019,0,0,270
5936.24,-0.2413,-70.4243,1.4019,0,0,270
5936.25,-0.2413,-70.4243,1.4019,0,0,270
5936.26,-0.2413,-70.4243,1.4019,0,0,270
5936.27,-0.2133,-70.4243,1.4019,0,0,270
5936.28,-0.2133,-70.4243,1.4019,0,0,270
5936.29,-0.2133,-70.4243,1.4019,0,0,270
5936.3,-0.2133,-70.4243,1.4019,0,0,270
5936.31,-0.2133,-70.4243,1.4019,0,0,270
5936.32,-0.2133,-70.4243,1.4019,0,0,270
5936.33,-0.2133,-70.4243,1.4019,0,0,270
5936.34,-0.1797,-70.4243,1.4019,0,0,270
5936.35,-0.1797,-70.4243,1.4019,0,0,270
5936.36,-0.1797,-70.4243,1.4019,0,0,270
5936.37,-0.1797,-70.4243,1.4019,0,0,270
5936.38,-0.1797,-70.4243,1.4019,0,0,270
5936.39,-0.1797,-70.4243,1.4019,0,0,270
5936.4,-0.1797,-70.4243,1.4019,0,0,270
5936.41,-0.1797,-70.4243,1.4019,0,0,270
5936.42,-0.1517,-70.4243,1.4019,0,0,270
5936.43,-0.1517,-70.4243,1.4019,0,0,270
5936.44,-0.1517,-70.4243,1.4019,0,0,270
5936.45,-0.1517,-70.389,1.4019,0,0,270
5936.46,-0.1517,-70.389,1.4019,0,0,270
5936.47,-0.1517,-70.389,1.4019,0,0,270
5936.48,-0.1517,-70.389,1.4019,0,0,270
5936.49,-0.1517,-70.389,1.4019,0,0,270
5936.5,-0.1517,-70.389,1.4019,0,0,270
5936.51,-0.1237,-70.389,1.4019,0,0,270
5936.52,-0.0902,-70.3536,1.4019,0,0,270
5936.53,-0.051,-70.2828,1.4019,0,0,270
5936.54,-0.051,-70.2475,1.4019,0,0,270
5936.55,-0.051,-70.2475,1.4019,0,0,270
5936.56,-0.051,-70.2475,1.4019,0,0,270
5936.57,-0.051,-70.2475,1.4019,0,0,270
5936.58,-0.051,-70.2475,1.4019,0,0,270
5936.59,-0.051,-70.2475,1.4019,0,0,270
5936.6,-0.051,-70.2475,1.4019,0,0,270
5936.61,-0.051,-70.2475,1.4019,0,0,270
5936.62,-0.051,-70.2475,1.4019,0,0,270
5936.63,-0.051,-70.2475,1.4019,0,0,270
5936.64,-0.051,-70.2121,1.4019,0,0,270
5936.65,-0.023,-70.2121,1.4019,0,0,270
5936.66,-0.023,-70.2121,1.4019,0,0,270
5936.67,-0.023,-70.2121,1.4019,0,0,270
5936.68,-0.023,-70.2121,1.4019,0,0,270
5936.69,-0.023,-70.2121,1.4019,0,0,270
5936.7,-0.051,-70.2121,1.4019,0,0,270
5936.71,-0.051,-70.2121,1.4019,0,0,270
5936.72,-0.051,-70.2121,1.4019,0,0,270
5936.73,-0.023,-70.2121,1.4019,0,0,270
5936.74,-0.023,-70.2121,1.4019,0,0,270
5936.75,0.005,-70.2121,1.4019,0,0,270
5936.76,0.005,-70.2121,1.4019,0,0,270
5936.77,0.005,-70.2121,1.4019,0,0,270
5936.78,0.005,-70.2121,1.4019,0,0,270
5936.79,0.005,-70.2121,1.4019,0,0,270
5936.8,0.0386,-70.2121,1.4019,0,0,270
5936.81,0.1057,-70.2121,1.4019,0,0,270
5936.82,0.2344,-70.1944,1.4019,0,0,270
5936.83,0.643,-70.106,1.4019,0,0,270
5936.84,1.3089,-69.9999,1.4019,0,0,270
5936.85,1.5888,-69.9291,1.4019,0,0,270
5936.86,2.2044,-69.7522,1.4019,0,0,270
5936.87,2.9543,-69.4162,1.4019,0,0,270
5936.88,3.8273,-68.9209,1.4019,0,0,270
5936.89,4.2862,-68.5849,1.4019,0,0,270
5936.9,6.3345,-66.4625,1.4019,0,0,270
5936.91,6.3345,-66.4625,1.4019,0,0,270
5936.92,8.713,-63.2258,1.4019,0,0,270
5936.93,9.9274,-61.2448,1.4019,0,0,270
5936.94,9.9274,-61.2448,1.4019,0,0,270
5936.95,11.153,-58.9809,1.4019,0,0,270
5936.96,13.6379,-53.8163,1.4019,0,0,270
5936.97,13.6379,-53.8163,1.4019,0,0,270
5936.98,16.1954,-47.6436,1.4019,0,0,270
5936.99,17.3707,-44.1593,1.4019,0,0,270
5937,17.9247,-42.3906,1.4019,0,0,270
5937.01,19.3798,-36.7131,1.4019,0,0,270
5937.02,19.8051,-34.7321,1.4019,0,0,270
5937.03,20.5942,-30.7172,1.4019,0,0,270
5937.04,21.1818,-26.5254,1.4019,0,0,270
5937.05,21.5512,-22.369,1.4019,0,0,270
5937.06,21.7303,-18.1949,1.4019,0,0,270
5937.07,21.7583,-16.1962,1.4019,0,0,270
5937.08,21.6463,-8.414,1.4019,0,0,270
5937.09,21.4617,-4.6821,1.4019,0,0,270
5937.1,21.1595,-0.9147,1.4019,0,0,270
5937.11,20.7229,2.8526,1.4019,0,0,270
5937.12,20.4767,4.7628,1.4019,0,0,270
5937.13,19.8891,8.5831,1.4019,0,0,270
5937.14,19.2623,12.5096,1.4019,0,0,270
5937.15,18.6411,16.4715,1.4019,0,0,270
5937.16,17.9695,20.5572,1.4019,0,0,270
5937.17,17.5889,22.5381,1.4019,0,0,270
5937.18,15.7701,30.2142,1.4019,0,0,270
5937.19,14.7404,33.6809,1.4019,0,0,270
5937.2,13.677,37.006,1.4019,0,0,270
5937.21,12.5522,40.0305,1.4019,0,0,270
5937.22,11.4608,42.8604,1.4019,0,0,270
5937.23,10.4143,45.4957,1.4019,0,0,270
5937.24,9.905,46.7692,1.4019,0,0,270
5937.25,8.8809,49.1746,1.4019,0,0,270
5937.26,7.8568,51.4739,1.4019,0,0,270
5937.27,6.8326,53.614,1.4019,0,0,270
5937.28,5.8756,55.6303,1.4019,0,0,270
5937.29,5.4111,56.5678,1.4019,0,0,270
5937.3,3.5699,59.9106,1.4019,0,0,270
5937.31,2.7416,61.3609,1.4019,0,0,270
5937.32,2.0085,62.7405,1.4019,0,0,270
5937.33,1.3425,64.1024,1.4019,0,0,270
5937.34,0.6933,65.3758,1.4019,0,0,270
5937.35,0.3967,65.9595,1.4019,0,0,270
5937.36,-0.2021,67.0738,1.4019,0,0,270
5937.37,-0.7282,68.0819,1.4019,0,0,270
5937.38,-1.355,69.4792,1.4019,0,0,270
5937.39,-1.674,70.4166,1.4019,0,0,270
5937.4,-1.9258,71.2833,1.4019,0,0,270
5937.41,-2.1328,72.0084,1.4019,0,0,270
5937.42,-2.2224,72.2914,1.4019,0,0,270
5937.43,-2.3903,72.8574,1.4019,0,0,270
5937.44,-2.4295,72.9812,1.4019,0,0,270
5937.45,-2.491,73.1934,1.4019,0,0,270
5937.46,-2.519,73.3703,1.4019,0,0,270
5937.47,-2.519,73.5472,1.4019,0,0,270
5937.48,-2.519,73.6179,1.4019,0,0,270
5937.49,-2.519,73.6533,1.4019,0,0,270
5937.5,-2.519,73.6533,1.4019,0,0,270
5937.51,-2.491,73.6533,1.4019,0,0,270
5937.52,-2.4519,73.6533,1.4019,0,0,270
5937.53,-2.3623,73.5826,1.4019,0,0,270
5937.54,-2.2336,73.4764,1.4019,0,0,270
5937.55,-1.9258,73.1758,1.4019,0,0,270
5937.56,-1.7747,73.0166,1.4019,0,0,270
5937.57,-1.7019,72.9458,1.4019,0,0,270
5937.58,-1.5844,72.7867,1.4019,0,0,270
5937.59,-1.4781,72.6275,1.4019,0,0,270
5937.6,-1.3773,72.4683,1.4019,0,0,270
5937.61,-1.2766,72.256,1.4019,0,0,270
5937.62,-1.2374,72.1676,1.4019,0,0,270
5937.63,-1.1367,71.9907,1.4019,0,0,270
5937.64,-1.0472,71.8315,1.4019,0,0,270
5937.65,-0.9296,71.637,1.4019,0,0,270
5937.66,-0.8401,71.4955,1.4019,0,0,270
5937.67,-0.8009,71.4424,1.4019,0,0,270
5937.68,-0.7393,71.3717,1.4019,0,0,270
5937.69,-0.7002,71.3363,1.4019,0,0,270
5937.7,-0.661,71.2833,1.4019,0,0,270
5937.71,-0.661,71.2479,1.4019,0,0,270
5937.72,-0.6274,71.2479,1.4019,0,0,270
5937.73,-0.5715,71.2125,1.4019,0,0,270
5937.74,-0.5715,71.2125,1.4019,0,0,270
5937.75,-0.5715,71.2125,1.4019,0,0,270
5937.76,-0.5715,71.2125,1.4019,0,0,270
5937.77,-0.5323,71.2125,1.4019,0,0,270
5937.78,-0.5323,71.1948,1.4019,0,0,270
5937.79,-0.5323,71.1948,1.4019,0,0,270
5937.8,-0.5323,71.1948,1.4019,0,0,270
5937.81,-0.5323,71.1948,1.4019,0,0,270
5937.82,-0.4987,71.1948,1.4019,0,0,270
5937.83,-0.4987,71.1948,1.4019,0,0,270
5937.84,-0.4707,71.1948,1.4019,0,0,270
5937.85,-0.4707,71.1948,1.4019,0,0,270
5937.86,-0.4707,71.1594,1.4019,0,0,270
5937.87,-0.4707,71.1594,1.4019,0,0,270
5937.88,-0.4707,71.1241,1.4019,0,0,270
5937.89,-0.4707,71.1064,1.4019,0,0,270
5937.9,-0.4707,71.1064,1.4019,0,0,270
5937.91,-0.4427,71.071,1.4019,0,0,270
5937.92,-0.4427,71.0356,1.4019,0,0,270
5937.93,-0.4036,71.0356,1.4019,0,0,270
5937.94,-0.4036,71.0003,1.4019,0,0,270
5937.95,-0.4036,71.0003,1.4019,0,0,270
5937.96,-0.37,70.9649,1.4019,0,0,270
5937.97,-0.37,70.9472,1.4019,0,0,270
5937.98,-0.3308,70.9472,1.4019,0,0,270
5937.99,-0.3308,70.9118,1.4019,0,0,270
5938,-0.3028,70.8764,1.4019,0,0,270
5938.01,-0.2693,70.8764,1.4019,0,0,270
5938.02,-0.2693,70.8411,1.4019,0,0,270
5938.03,-0.2301,70.8057,1.4019,0,0,270
5938.04,-0.1909,70.7703,1.4019,0,0,270
5938.05,-0.1517,70.735,1.4019,0,0,270
5938.06,-0.1517,70.735,1.4019,0,0,270
5938.07,-0.1126,70.6819,1.4019,0,0,270
5938.08,-0.1126,70.5935,1.4019,0,0,270
5938.09,-0.0846,70.5227,1.4019,0,0,270
5938.1,-0.0118,70.3989,1.4019,0,0,270
5938.11,0.0386,70.3105,1.4019,0,0,270
5938.12,0.0945,70.2397,1.4019,0,0,270
5938.13,0.1673,70.169,1.4019,0,0,270
5938.14,0.2064,70.0806,1.4019,0,0,270
5938.15,0.2568,70.0452,1.4019,0,0,270
5938.16,0.324,69.9037,1.4019,0,0,270
5938.17,0.3743,69.8506,1.4019,0,0,270
5938.18,0.4527,69.7091,1.4019,0,0,270
5938.19,0.587,69.5146,1.4019,0,0,270
5938.2,0.8612,69.037,1.4019,0,0,270
5938.21,1.1299,68.5595,1.4019,0,0,270
5938.22,1.1299,68.5595,1.4019,0,0,270
5938.23,1.6391,67.6397,1.4019,0,0,270
5938.24,1.8574,67.2506,1.4019,0,0,270
5938.25,2.8703,65.199,1.4019,0,0,270
5938.26,3.5083,63.8371,1.4019,0,0,270
5938.27,4.2135,62.2983,1.4019,0,0,270
5938.28,4.9746,60.5296,1.4019,0,0,270
5938.29,5.3495,59.5038,1.4019,0,0,270
5938.3,6.1163,57.2752,1.4019,0,0,270
5938.31,6.9613,54.746,1.4019,0,0,270
5938.32,7.7952,51.9161,1.4019,0,0,270
5938.33,9.004,47.2291,1.4019,0,0,270
5938.34,9.8882,41.8522,1.4019,0,0,270
5938.35,10.1289,39.9774,1.4019,0,0,270
5938.36,10.4871,36.0509,1.4019,0,0,270
5938.37,10.7445,31.9829,1.4019,0,0,270
5938.38,10.8844,27.8265,1.4019,0,0,270
5938.39,10.8844,25.6687,1.4019,0,0,270
5938.4,10.8005,21.3177,1.4019,0,0,270
5938.41,10.5654,16.7545,1.4019,0,0,270
5938.42,10.2185,11.9967,1.4019,0,0,270
5938.43,9.5077,4.4974,1.4019,0,0,270
5938.44,9.004,-0.7025,1.4019,0,0,270
5938.45,8.4052,-6.0439,1.4019,0,0,270
5938.46,7.7952,-11.4562,1.4019,0,0,270
5938.47,7.1908,-16.8507,1.4019,0,0,270
5938.48,6.5864,-22.2098,1.4019,0,0,270
5938.49,6.0547,-27.5159,1.4019,0,0,270
5938.5,5.7805,-30.0805,1.4019,0,0,270
5938.51,5.2096,-35.1566,1.4019,0,0,270
5938.52,4.6332,-40.0382,1.4019,0,0,270
5938.53,4.0456,-44.7429,1.4019,0,0,270
5938.54,3.4804,-49.2708,1.4019,0,0,270
5938.55,2.6353,-55.6911,1.4019,0,0,270
5938.56,2.0868,-59.6884,1.4019,0,0,270
5938.57,1.5384,-63.4203,1.4019,0,0,270
5938.58,0.7549,-68.3726,1.4019,0,0,270
5938.59,0.5143,-69.823,1.4019,0,0,270
5938.6,0.2848,-71.1849,1.4019,0,0,270
5938.61,-0.1349,-73.5903,1.4019,0,0,270
5938.62,-0.4595,-75.4828,1.4019,0,0,270
