time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5965.95,1.1914,-67.5944,1.4019,0,0,270
5965.96,1.1914,-67.5944,1.4019,0,0,270
5965.97,1.1914,-67.5944,1.4019,0,0,270
5965.98,1.2194,-67.5944,1.4019,0,0,270
5965.99,1.2194,-67.5944,1.4019,0,0,270
5966,1.253,-67.5944,1.4019,0,0,270
5966.01,1.253,-67.5944,1.4019,0,0,270
5966.02,1.253,-67.6298,1.4019,0,0,270
5966.03,1.253,-67.6298,1.4019,0,0,270
5966.04,1.253,-67.6475,1.4019,0,0,270
5966.05,1.253,-67.6829,1.4019,0,0,270
5966.06,1.253,-67.7713,1.4019,0,0,270
5966.07,1.253,-67.8067,1.4019,0,0,270
5966.08,1.253,-67.9128,1.4019,0,0,270
5966.09,1.253,-68.0366,1.4019,0,0,270
5966.1,1.2194,-68.1427,1.4019,0,0,270
5966.11,1.2194,-68.2665,1.4019,0,0,270
5966.12,1.1522,-68.3903,1.4019,0,0,270
5966.13,1.1243,-68.4611,1.4019,0,0,270
5966.14,1.0515,-68.6026,1.4019,0,0,270
5966.15,0.8724,-68.9033,1.4019,0,0,270
5966.16,0.7829,-69.0801,1.4019,0,0,270
5966.17,0.6933,-69.2393,1.4019,0,0,270
5966.18,0.6038,-69.3985,1.4019,0,0,270
5966.19,0.5758,-69.4692,1.4019,0,0,270
5966.2,0.5031,-69.6107,1.4019,0,0,270
5966.21,0.4751,-69.6992,1.4019,0,0,270
5966.22,0.4359,-69.7876,1.4019,0,0,270
5966.23,0.3743,-69.8584,1.4019,0,0,270
5966.24,0.3743,-69.876,1.4019,0,0,270
5966.25,0.3743,-69.876,1.4019,0,0,270
5966.26,0.3743,-69.876,1.4019,0,0,270
5966.27,0.3743,-69.876,1.4019,0,0,270
5966.28,0.3743,-69.8407,1.4019,0,0,270
5966.29,0.3743,-69.8407,1.4019,0,0,270
5966.3,0.3743,-69.8053,1.4019,0,0,270
5966.31,0.4079,-69.7699,1.4019,0,0,270
5966.32,0.4359,-69.6815,1.4019,0,0,270
5966.33,0.4359,-69.6815,1.4019,0,0,270
5966.34,0.4975,-69.5754,1.4019,0,0,270
5966.35,0.4975,-69.54,1.4019,0,0,270
5966.36,0.4975,-69.5046,1.4019,0,0,270
5966.37,0.4975,-69.5046,1.4019,0,0,270
5966.38,0.4975,-69.4692,1.4019,0,0,270
5966.39,0.4975,-69.4692,1.4019,0,0,270
5966.4,0.4975,-69.4692,1.4019,0,0,270
5966.41,0.4975,-69.4692,1.4019,0,0,270
5966.42,0.4975,-69.4692,1.4019,0,0,270
5966.43,0.4639,-69.4692,1.4019,0,0,270
5966.44,0.4639,-69.4692,1.4019,0,0,270
5966.45,0.4639,-69.4516,1.4019,0,0,270
5966.46,0.4359,-69.3985,1.4019,0,0,270
5966.47,0.4359,-69.3101,1.4019,0,0,270
5966.48,0.4359,-69.1509,1.4019,0,0,270
5966.49,0.4359,-69.0271,1.4019,0,0,270
5966.5,0.4359,-68.6557,1.4019,0,0,270
5966.51,0.4639,-68.3903,1.4019,0,0,270
5966.52,0.6318,-67.223,1.4019,0,0,270
5966.53,0.7829,-66.0557,1.4019,0,0,270
5966.54,0.9899,-64.623,1.4019,0,0,270
5966.55,1.2026,-62.9251,1.4019,0,0,270
5966.56,1.4321,-60.9442,1.4019,0,0,270
5966.57,1.6671,-58.6625,1.4019,0,0,270
5966.58,1.9078,-56.1156,1.4019,0,0,270
5966.59,2.154,-53.2503,1.4019,0,0,270
5966.6,2.5961,-47.0069,1.4019,0,0,270
5966.61,2.8424,-43.6287,1.4019,0,0,270
5966.62,2.9711,-41.9484,1.4019,0,0,270
5966.63,3.2621,-38.5702,1.4019,0,0,270
5966.64,3.5307,-35.192,1.4019,0,0,270
5966.65,3.7602,-31.973,1.4019,0,0,270
5966.66,3.8553,-30.3458,1.4019,0,0,270
5966.67,4.0176,-27.0206,1.4019,0,0,270
5966.68,4.1575,-23.6778,1.4019,0,0,270
5966.69,4.3142,-20.0697,1.4019,0,0,270
5966.7,4.7228,-12.5527,1.4019,0,0,270
5966.71,4.9634,-8.697,1.4019,0,0,270
5966.72,5.0809,-6.8222,1.4019,0,0,270
5966.73,5.3104,-3.0372,1.4019,0,0,270
5966.74,5.5174,0.5179,1.4019,0,0,270
5966.75,5.6909,4.0022,1.4019,0,0,270
5966.76,5.7581,5.7179,1.4019,0,0,270
5966.77,5.898,8.9722,1.4019,0,0,270
5966.78,6.0043,12.262,1.4019,0,0,270
5966.79,6.1163,15.5164,1.4019,0,0,270
5966.8,6.3177,22.0959,1.4019,0,0,270
5966.81,6.3849,25.2796,1.4019,0,0,270
5966.82,6.3849,26.836,1.4019,0,0,270
5966.83,6.452,31.3285,1.4019,0,0,270
5966.84,6.4521,32.7435,1.4019,0,0,270
5966.85,6.4241,35.5026,1.4019,0,0,270
5966.86,6.3345,38.138,1.4019,0,0,270
5966.87,6.273,39.3937,1.4019,0,0,270
5966.88,6.0491,43.1257,1.4019,0,0,270
5966.89,5.9652,44.3461,1.4019,0,0,270
5966.9,5.7189,49.1923,1.4019,0,0,270
5966.91,5.5902,51.4916,1.4019,0,0,270
5966.92,5.3775,53.614,1.4019,0,0,270
5966.93,5.1929,55.5773,1.4019,0,0,270
5966.94,5.0641,56.5147,1.4019,0,0,270
5966.95,4.8123,58.248,1.4019,0,0,270
5966.96,4.706,59.0616,1.4019,0,0,270
5966.97,4.3534,61.3078,1.4019,0,0,270
5966.98,4.2583,61.9976,1.4019,0,0,270
5966.99,4.0568,63.3772,1.4019,0,0,270
5967,3.5419,65.8888,1.4019,0,0,270
5967.01,3.2397,66.95,1.4019,0,0,270
5967.02,2.9431,67.852,1.4019,0,0,270
5967.03,2.6633,68.6302,1.4019,0,0,270
5967.04,2.5457,69.0017,1.4019,0,0,270
5967.05,2.2939,69.7091,1.4019,0,0,270
5967.06,2.0365,70.452,1.4019,0,0,270
5967.07,1.807,71.1418,1.4019,0,0,270
5967.08,1.7007,71.4601,1.4019,0,0,270
5967.09,1.3425,72.486,1.4019,0,0,270
5967.1,1.1914,72.8574,1.4019,0,0,270
5967.11,1.0403,73.1404,1.4019,0,0,270
5967.12,0.8948,73.3703,1.4019,0,0,270
5967.13,0.8221,73.4764,1.4019,0,0,270
5967.14,0.6821,73.6356,1.4019,0,0,270
5967.15,0.5534,73.7594,1.4019,0,0,270
5967.16,0.4359,73.8302,1.4019,0,0,270
5967.17,0.3072,73.9009,1.4019,0,0,270
5967.18,0.2288,73.9009,1.4019,0,0,270
5967.19,0.1449,73.9363,1.4019,0,0,270
5967.2,0.0777,73.9363,1.4019,0,0,270
5967.21,0.0162,73.9363,1.4019,0,0,270
5967.22,-0.0454,73.9363,1.4019,0,0,270
5967.23,-0.0734,73.9009,1.4019,0,0,270
5967.24,-0.1126,73.9009,1.4019,0,0,270
5967.25,-0.1405,73.8832,1.4019,0,0,270
5967.26,-0.1741,73.8479,1.4019,0,0,270
5967.27,-0.2021,73.8125,1.4019,0,0,270
5967.28,-0.2301,73.8125,1.4019,0,0,270
5967.29,-0.2301,73.7771,1.4019,0,0,270
5967.3,-0.2301,73.7771,1.4019,0,0,270
5967.31,-0.2301,73.7771,1.4019,0,0,270
5967.32,-0.2301,73.7594,1.4019,0,0,270
5967.33,-0.2637,73.7594,1.4019,0,0,270
5967.34,-0.2637,73.7594,1.4019,0,0,270
5967.35,-0.2637,73.7241,1.4019,0,0,270
5967.36,-0.2637,73.7241,1.4019,0,0,270
5967.37,-0.2637,73.6887,1.4019,0,0,270
5967.38,-0.2637,73.6533,1.4019,0,0,270
5967.39,-0.2637,73.6533,1.4019,0,0,270
5967.4,-0.2301,73.6179,1.4019,0,0,270
5967.41,-0.2021,73.6179,1.4019,0,0,270
5967.42,-0.1741,73.5826,1.4019,0,0,270
5967.43,-0.1741,73.5649,1.4019,0,0,270
5967.44,-0.1349,73.5118,1.4019,0,0,270
5967.45,-0.1349,73.4764,1.4019,0,0,270
5967.46,-0.1349,73.4057,1.4019,0,0,270
5967.47,-0.1014,73.3173,1.4019,0,0,270
5967.48,-0.0622,73.2465,1.4019,0,0,270
5967.49,-0.0342,73.1934,1.4019,0,0,270
5967.5,-0.0342,73.1227,1.4019,0,0,270
5967.51,-0.0342,73.0873,1.4019,0,0,270
5967.52,0.005,73.0343,1.4019,0,0,270
5967.53,0.005,72.9812,1.4019,0,0,270
5967.54,0.0386,72.9458,1.4019,0,0,270
5967.55,0.0665,72.8928,1.4019,0,0,270
5967.56,0.0945,72.822,1.4019,0,0,270
5967.57,0.0945,72.7867,1.4019,0,0,270
5967.58,0.1281,72.769,1.4019,0,0,270
5967.59,0.1281,72.6805,1.4019,0,0,270
5967.6,0.1561,72.6275,1.4019,0,0,270
5967.61,0.1561,72.5921,1.4019,0,0,270
5967.62,0.1561,72.539,1.4019,0,0,270
5967.63,0.1841,72.4683,1.4019,0,0,270
5967.64,0.1841,72.3798,1.4019,0,0,270
5967.65,0.1561,72.2383,1.4019,0,0,270
5967.66,0.1561,72.1676,1.4019,0,0,270
5967.67,0.1561,72.1322,1.4019,0,0,270
5967.68,0.1841,72.0615,1.4019,0,0,270
5967.69,0.1841,71.9907,1.4019,0,0,270
5967.7,0.2288,71.9377,1.4019,0,0,270
5967.71,0.2288,71.9023,1.4019,0,0,270
5967.72,0.2288,71.8492,1.4019,0,0,270
5967.73,0.2288,71.8139,1.4019,0,0,270
5967.74,0.2288,71.8139,1.4019,0,0,270
5967.75,0.2568,71.69,1.4019,0,0,270
5967.76,0.2568,71.6547,1.4019,0,0,270
5967.77,0.2568,71.6547,1.4019,0,0,270
5967.78,0.2568,71.5839,1.4019,0,0,270
5967.79,0.2568,71.5486,1.4019,0,0,270
5967.8,0.2568,71.5132,1.4019,0,0,270
5967.81,0.2568,71.4778,1.4019,0,0,270
5967.82,0.2568,71.4424,1.4019,0,0,270
5967.83,0.2568,71.3717,1.4019,0,0,270
5967.84,0.2568,71.3009,1.4019,0,0,270
5967.85,0.296,71.1771,1.4019,0,0,270
5967.86,0.296,71.071,1.4019,0,0,270
5967.87,0.3743,70.5581,1.4019,0,0,270
5967.88,0.4135,70.1867,1.4019,0,0,270
5967.89,0.4135,70.1867,1.4019,0,0,270
5967.9,0.4527,69.2316,1.4019,0,0,270
5967.91,0.4247,68.5948,1.4019,0,0,270
5967.92,0.4247,68.2411,1.4019,0,0,270
5967.93,0.4247,67.3921,1.4019,0,0,270
5967.94,0.4639,66.3486,1.4019,0,0,270
5967.95,0.4639,65.0928,1.4019,0,0,270
5967.96,0.4639,63.5541,1.4019,0,0,270
5967.97,0.3352,61.8031,1.4019,0,0,270
5967.98,0.2176,59.7868,1.4019,0,0,270
5967.99,-0.0734,56.1963,1.4019,0,0,270
5968,-0.3028,53.4372,1.4019,0,0,270
