time,pos_x,pos_y,pressure
5789.788,0.1952501,-70.5835,0.8690127
5789.797,0.1952501,-70.5835,0.8690127
5789.807,0.1952501,-70.5835,0.8690127
5789.817,0.1952501,-70.60119,0.8690127
5789.827,0.1952501,-70.60119,0.8670577
5789.837,0.2288322,-70.60119,0.8680352
5789.847,0.2288322,-70.60119,0.8680352
5789.857,0.2288322,-70.60119,0.8680352
5789.867,0.2288322,-70.60119,0.8680352
5789.877,0.2288322,-70.60119,0.8709677
5789.887,0.2736003,-70.60119,0.8719453
5789.897,0.2736003,-70.63657,0.8729228
5789.907,0.2736003,-70.63657,0.8719453
5789.917,0.2736003,-70.63657,0.8719453
5789.927,0.2736003,-70.63657,0.8709677
5789.938,0.2736003,-70.63657,0.8709677
5789.947,0.2736003,-70.63657,0.8690127
5789.958,0.2736003,-70.63657,0.8699902
5789.967,0.2736003,-70.63657,0.8719453
5789.978,0.2736003,-70.63657,0.8729228
5789.987,0.2736003,-70.63657,0.8709677
5789.998,0.2736003,-70.63657,0.8709677
5790.007,0.2736003,-70.63657,0.8690127
5790.018,0.2736003,-70.63657,0.8709677
5790.027,0.2736003,-70.63657,0.8729228
5790.037,0.2736003,-70.63657,0.8719453
5790.047,0.3071823,-70.63657,0.8719453
5790.057,0.3071823,-70.63657,0.8719453
5790.067,0.3071823,-70.63657,0.8719453
5790.077,0.3071823,-70.67194,0.8690127
5790.087,0.3071823,-70.67194,0.8699902
5790.097,0.2736003,-70.67194,0.8680352
5790.107,0.3071823,-70.67194,0.8709677
5790.117,0.3071823,-70.67194,0.8719453
5790.127,0.3351618,-70.67194,0.8719453
5790.137,0.3351618,-70.67194,0.8719453
5790.147,0.3351618,-70.67194,0.8729228
5790.157,0.3351618,-70.67194,0.8719453
5790.167,0.3351618,-70.68963,0.8709677
5790.177,0.3351618,-70.68963,0.8709677
5790.188,0.3351618,-70.68963,0.8709677
5790.197,0.3351618,-70.68963,0.8709677
5790.208,0.3351618,-70.68963,0.8709677
5790.217,0.3351618,-70.68963,0.8709677
5790.228,0.3351618,-70.68963,0.8699902
5790.237,0.3351618,-70.68963,0.8709677
5790.248,0.3351618,-70.68963,0.8690127
5790.257,0.3351618,-70.68963,0.8699902
5790.268,0.3351618,-70.725,0.8719453
5790.277,0.3351618,-70.725,0.8709677
5790.288,0.3351618,-70.725,0.8680352
5790.297,0.3351618,-70.725,0.8670577
5790.307,0.3351618,-70.725,0.8680352
5790.317,0.3351618,-70.725,0.8699902
5790.327,0.3351618,-70.725,0.8709677
5790.337,0.3351618,-70.725,0.8719453
5790.347,0.3351618,-70.76038,0.8709677
5790.357,0.3351618,-70.76038,0.8690127
5790.367,0.3351618,-70.76038,0.8690127
5790.377,0.3351618,-70.76038,0.8690127
5790.387,0.3351618,-70.76038,0.8709677
5790.397,0.3351618,-70.76038,0.8729228
5790.407,0.3351618,-70.76038,0.8719453
5790.417,0.3351618,-70.76038,0.8709677
5790.427,0.3351618,-70.76038,0.8690127
5790.438,0.3351618,-70.76038,0.8709677
5790.447,0.3351618,-70.76038,0.8690127
5790.458,0.2847959,-70.79575,0.8680352
5790.467,0.2064458,-70.79575,0.8690127
5790.478,0.0497455,-70.81343,0.8690127
5790.487,-0.2020935,-70.81343,0.8709677
5790.498,-0.3587938,-70.81343,0.8709677
5790.507,-1.075136,-70.74268,0.8699902
5790.518,-1.394129,-70.67194,0.8709677
5790.527,-2.132858,-70.45969,0.8709677
5790.538,-3.627103,-69.89371,0.8719453
5790.547,-4.819139,-69.36311,0.8739003
5790.557,-6.08953,-68.72638,0.8729228
