time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5822.62,0.6821,-69.0978,1.4019,0,0,270
5822.63,0.7157,-69.0978,1.4019,0,0,270
5822.64,0.7157,-69.1332,1.4019,0,0,270
5822.65,0.7157,-69.1332,1.4019,0,0,270
5822.66,0.7157,-69.1332,1.4019,0,0,270
5822.67,0.7157,-69.1332,1.4019,0,0,270
5822.68,0.7437,-69.1686,1.4019,0,0,270
5822.69,0.7829,-69.1686,1.4019,0,0,270
5822.7,0.7829,-69.2039,1.4019,0,0,270
5822.71,0.8109,-69.2039,1.4019,0,0,270
5822.72,0.8444,-69.2039,1.4019,0,0,270
5822.73,0.8444,-69.2216,1.4019,0,0,270
5822.74,0.8724,-69.2216,1.4019,0,0,270
5822.75,0.8724,-69.2216,1.4019,0,0,270
5822.76,0.8724,-69.2216,1.4019,0,0,270
5822.77,0.8724,-69.257,1.4019,0,0,270
5822.78,0.9004,-69.257,1.4019,0,0,270
5822.79,0.9004,-69.257,1.4019,0,0,270
5822.8,0.934,-69.2924,1.4019,0,0,270
5822.81,0.934,-69.2924,1.4019,0,0,270
5822.82,0.934,-69.3101,1.4019,0,0,270
5822.83,0.962,-69.3101,1.4019,0,0,270
5822.84,0.962,-69.3454,1.4019,0,0,270
5822.85,0.962,-69.3808,1.4019,0,0,270
5822.86,0.962,-69.3985,1.4019,0,0,270
5822.87,0.9899,-69.3985,1.4019,0,0,270
5822.88,1.0235,-69.4339,1.4019,0,0,270
5822.89,1.0235,-69.4692,1.4019,0,0,270
5822.9,1.0515,-69.4692,1.4019,0,0,270
5822.91,1.0795,-69.4869,1.4019,0,0,270
5822.92,1.1131,-69.5223,1.4019,0,0,270
5822.93,1.1131,-69.5577,1.4019,0,0,270
5822.94,1.141,-69.593,1.4019,0,0,270
5822.95,1.169,-69.6461,1.4019,0,0,270
5822.96,1.169,-69.6461,1.4019,0,0,270
5822.97,1.169,-69.7169,1.4019,0,0,270
5822.98,1.2026,-69.7169,1.4019,0,0,270
5822.99,1.2026,-69.7345,1.4019,0,0,270
5823,1.2026,-69.7699,1.4019,0,0,270
5823.01,1.2026,-69.7699,1.4019,0,0,270
5823.02,1.2026,-69.7699,1.4019,0,0,270
5823.03,1.2418,-69.8053,1.4019,0,0,270
5823.04,1.2418,-69.8407,1.4019,0,0,270
5823.05,1.2418,-69.876,1.4019,0,0,270
5823.06,1.2698,-69.9114,1.4019,0,0,270
5823.07,1.2698,-69.9114,1.4019,0,0,270
5823.08,1.2698,-69.9468,1.4019,0,0,270
5823.09,1.2698,-69.9468,1.4019,0,0,270
5823.1,1.2698,-69.9468,1.4019,0,0,270
5823.11,1.3033,-69.9645,1.4019,0,0,270
5823.12,1.3033,-69.9645,1.4019,0,0,270
5823.13,1.3033,-69.9645,1.4019,0,0,270
5823.14,1.3033,-69.9645,1.4019,0,0,270
5823.15,1.3033,-69.9999,1.4019,0,0,270
5823.16,1.3033,-69.9999,1.4019,0,0,270
5823.17,1.3033,-69.9999,1.4019,0,0,270
5823.18,1.3593,-69.9999,1.4019,0,0,270
5823.19,1.4377,-70.0352,1.4019,0,0,270
5823.2,1.5216,-70.0352,1.4019,0,0,270
5823.21,1.7175,-70.0706,1.4019,0,0,270
5823.22,1.9749,-70.106,1.4019,0,0,270
5823.23,2.6857,-70.0175,1.4019,0,0,270
5823.24,3.1893,-69.8407,1.4019,0,0,270
5823.25,3.4915,-69.6992,1.4019,0,0,270
5823.26,4.1967,-69.3277,1.4019,0,0,270
5823.27,5.0138,-68.8148,1.4019,0,0,270
5823.28,5.9652,-68.125,1.4019,0,0,270
5823.29,6.5136,-67.7006,1.4019,0,0,270
5823.3,7.728,-66.6747,1.4019,0,0,270
5823.31,9.032,-65.3482,1.4019,0,0,270
5823.32,10.3863,-63.721,1.4019,0,0,270
5823.33,12.457,-60.6081,1.4019,0,0,270
5823.34,13.9289,-58.0612,1.4019,0,0,270
5823.35,15.4903,-55.1252,1.4019,0,0,270
5823.36,17.0013,-51.8177,1.4019,0,0,270
5823.37,17.768,-50.1021,1.4019,0,0,270
5823.38,19.3518,-46.3348,1.4019,0,0,270
5823.39,20.8405,-42.3552,1.4019,0,0,270
5823.4,23.9857,-33.777,1.4019,0,0,270
5823.41,25.4911,-29.2492,1.4019,0,0,270
5823.42,26.9126,-24.5798,1.4019,0,0,270
5823.43,27.5674,-22.2098,1.4019,0,0,270
5823.44,28.681,-17.4343,1.4019,0,0,270
5823.45,29.6604,-12.6412,1.4019,0,0,270
5823.46,30.4439,-7.9364,1.4019,0,0,270
5823.47,30.7405,-5.6195,1.4019,0,0,270
5823.48,31.4177,3.0294,1.4019,0,0,270
5823.49,31.4681,7.0621,1.4019,0,0,270
5823.5,31.4177,9.0076,1.4019,0,0,270
5823.51,31.1994,12.9164,1.4019,0,0,270
5823.52,30.7797,16.7545,1.4019,0,0,270
5823.53,30.1753,20.6102,1.4019,0,0,270
5823.54,29.7891,22.485,1.4019,0,0,270
5823.55,28.8545,26.1639,1.4019,0,0,270
5823.56,27.78,29.8428,1.4019,0,0,270
5823.57,24.9314,36.6699,1.4019,0,0,270
5823.58,23.3085,39.7475,1.4019,0,0,270
5823.59,21.5568,42.5597,1.4019,0,0,270
5823.6,20.7229,43.8508,1.4019,0,0,270
5823.61,19.0104,46.3093,1.4019,0,0,270
5823.62,17.242,48.6086,1.4019,0,0,270
5823.63,15.6302,50.7488,1.4019,0,0,270
5823.64,14.8243,51.81,1.4019,0,0,270
5823.65,11.7295,55.7365,1.4019,0,0,270
5823.66,10.2576,57.5759,1.4019,0,0,270
5823.67,9.5469,58.4072,1.4019,0,0,270
5823.68,8.2541,59.9636,1.4019,0,0,270
5823.69,7.09,61.3432,1.4019,0,0,270
5823.7,6.1387,62.5636,1.4019,0,0,270
5823.71,5.3496,63.6956,1.4019,0,0,270
5823.72,5.0194,64.2262,1.4019,0,0,270
5823.73,3.8777,66.0479,1.4019,0,0,270
5823.74,3.4076,66.7554,1.4019,0,0,270
5823.75,3.0214,67.3214,1.4019,0,0,270
5823.76,2.7416,67.7282,1.4019,0,0,270
5823.77,2.6353,67.9051,1.4019,0,0,270
5823.78,2.4842,68.188,1.4019,0,0,270
5823.79,2.4058,68.4003,1.4019,0,0,270
5823.8,2.3779,68.5418,1.4019,0,0,270
5823.81,2.3779,68.6125,1.4019,0,0,270
5823.82,2.3779,68.7187,1.4019,0,0,270
5823.83,2.4058,68.8778,1.4019,0,0,270
5823.84,2.4338,68.9132,1.4019,0,0,270
5823.85,2.4338,68.984,1.4019,0,0,270
5823.86,2.4338,69.0017,1.4019,0,0,270
5823.87,2.4338,69.0017,1.4019,0,0,270
5823.88,2.4338,69.0547,1.4019,0,0,270
5823.89,2.4674,69.0724,1.4019,0,0,270
5823.9,2.4674,69.1431,1.4019,0,0,270
5823.91,2.4674,69.1962,1.4019,0,0,270
5823.92,2.4226,69.2139,1.4019,0,0,270
5823.93,2.4226,69.2493,1.4019,0,0,270
5823.94,2.3947,69.3023,1.4019,0,0,270
5823.95,2.3946,69.3377,1.4019,0,0,270
5823.96,2.3667,69.3377,1.4019,0,0,270
5823.97,2.3667,69.3731,1.4019,0,0,270
5823.98,2.3331,69.4085,1.4019,0,0,270
5823.99,2.3331,69.4438,1.4019,0,0,270
5824,2.3331,69.4438,1.4019,0,0,270
5824.01,2.3331,69.4438,1.4019,0,0,270
5824.02,2.3051,69.4438,1.4019,0,0,270
5824.03,2.3051,69.4438,1.4019,0,0,270
5824.04,2.3051,69.4438,1.4019,0,0,270
5824.05,2.3051,69.4438,1.4019,0,0,270
5824.06,2.3051,69.4438,1.4019,0,0,270
5824.07,2.3051,69.4438,1.4019,0,0,270
5824.08,2.3051,69.4438,1.4019,0,0,270
5824.09,2.3051,69.4438,1.4019,0,0,270
5824.1,2.3051,69.4615,1.4019,0,0,270
5824.11,2.2771,69.4615,1.4019,0,0,270
5824.12,2.2771,69.4615,1.4019,0,0,270
5824.13,2.2435,69.4615,1.4019,0,0,270
5824.14,2.2435,69.4615,1.4019,0,0,270
5824.15,2.2156,69.4615,1.4019,0,0,270
5824.16,2.2156,69.4615,1.4019,0,0,270
5824.17,2.2156,69.4615,1.4019,0,0,270
5824.18,2.1876,69.4615,1.4019,0,0,270
5824.19,2.1876,69.4615,1.4019,0,0,270
5824.2,2.1876,69.4615,1.4019,0,0,270
5824.21,2.1876,69.4615,1.4019,0,0,270
5824.22,2.1876,69.4615,1.4019,0,0,270
5824.23,2.1876,69.4615,1.4019,0,0,270
5824.24,2.1876,69.4615,1.4019,0,0,270
5824.25,2.1876,69.4969,1.4019,0,0,270
5824.26,2.154,69.4969,1.4019,0,0,270
5824.27,2.154,69.4969,1.4019,0,0,270
5824.28,2.154,69.4615,1.4019,0,0,270
5824.29,2.154,69.4615,1.4019,0,0,270
5824.3,2.154,69.4615,1.4019,0,0,270
5824.31,2.154,69.4615,1.4019,0,0,270
5824.32,2.154,69.4615,1.4019,0,0,270
5824.33,2.154,69.4615,1.4019,0,0,270
5824.34,2.154,69.4615,1.4019,0,0,270
5824.35,2.154,69.4615,1.4019,0,0,270
5824.36,2.154,69.4615,1.4019,0,0,270
5824.37,2.154,69.4615,1.4019,0,0,270
5824.38,2.154,69.4615,1.4019,0,0,270
5824.39,2.154,69.4615,1.4019,0,0,270
5824.4,2.154,69.4438,1.4019,0,0,270
5824.41,2.154,69.4438,1.4019,0,0,270
5824.42,2.154,69.4438,1.4019,0,0,270
5824.43,2.154,69.4438,1.4019,0,0,270
5824.44,2.154,69.4438,1.4019,0,0,270
5824.45,2.154,69.4438,1.4019,0,0,270
5824.46,2.154,69.4615,1.4019,0,0,270
5824.47,2.154,69.4615,1.4019,0,0,270
5824.48,2.154,69.4615,1.4019,0,0,270
5824.49,2.154,69.4615,1.4019,0,0,270
5824.5,2.154,69.4615,1.4019,0,0,270
5824.51,2.154,69.4438,1.4019,0,0,270
