time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6103.12,1.6783,-71.0788,1.4019,0,0,270
6103.13,1.6783,-71.0788,1.4019,0,0,270
6103.14,1.6783,-71.0788,1.4019,0,0,270
6103.15,1.6783,-71.0788,1.4019,0,0,270
6103.16,1.6783,-71.0788,1.4019,0,0,270
6103.17,1.6783,-71.0788,1.4019,0,0,270
6103.18,1.6783,-71.0788,1.4019,0,0,270
6103.19,1.6783,-71.0788,1.4019,0,0,270
6103.2,1.6783,-71.0788,1.4019,0,0,270
6103.21,1.6783,-71.0788,1.4019,0,0,270
6103.22,1.6783,-71.0788,1.4019,0,0,270
6103.23,1.6783,-71.0611,1.4019,0,0,270
6103.24,1.6783,-71.0611,1.4019,0,0,270
6103.25,1.6783,-71.0611,1.4019,0,0,270
6103.26,1.6783,-71.0611,1.4019,0,0,270
6103.27,1.6783,-71.0611,1.4019,0,0,270
6103.28,1.6783,-71.0611,1.4019,0,0,270
6103.29,1.6783,-71.0611,1.4019,0,0,270
6103.3,1.6783,-71.0611,1.4019,0,0,270
6103.31,1.6783,-71.0611,1.4019,0,0,270
6103.32,1.6783,-71.0611,1.4019,0,0,270
6103.33,1.6783,-71.0611,1.4019,0,0,270
6103.34,1.6783,-71.0611,1.4019,0,0,270
6103.35,1.6783,-71.0611,1.4019,0,0,270
6103.36,1.6783,-71.0611,1.4019,0,0,270
6103.37,1.6783,-71.0611,1.4019,0,0,270
6103.38,1.7063,-71.0611,1.4019,0,0,270
6103.39,1.7511,-71.0611,1.4019,0,0,270
6103.4,1.7511,-71.0788,1.4019,0,0,270
6103.41,1.9469,-71.1318,1.4019,0,0,270
6103.42,2.0197,-71.1672,1.4019,0,0,270
6103.43,2.1764,-71.2026,1.4019,0,0,270
6103.44,2.3443,-71.2733,1.4019,0,0,270
6103.45,2.5457,-71.3441,1.4019,0,0,270
6103.46,2.792,-71.3971,1.4019,0,0,270
6103.47,3.0942,-71.4855,1.4019,0,0,270
6103.48,3.2733,-71.5209,1.4019,0,0,270
6103.49,3.6482,-71.6094,1.4019,0,0,270
6103.5,4.0288,-71.6978,1.4019,0,0,270
6103.51,4.6724,-71.857,1.4019,0,0,270
6103.52,4.9242,-71.91,1.4019,0,0,270
6103.53,5.0417,-71.91,1.4019,0,0,270
6103.54,5.2208,-71.91,1.4019,0,0,270
6103.55,5.3328,-71.91,1.4019,0,0,270
6103.56,5.3999,-71.91,1.4019,0,0,270
6103.57,5.3999,-71.91,1.4019,0,0,270
6103.58,5.3999,-71.91,1.4019,0,0,270
6103.59,5.3999,-71.91,1.4019,0,0,270
6103.6,5.3104,-71.91,1.4019,0,0,270
6103.61,5.2096,-71.8747,1.4019,0,0,270
6103.62,5.1089,-71.8747,1.4019,0,0,270
6103.63,5.0306,-71.8393,1.4019,0,0,270
6103.64,5.0306,-71.8747,1.4019,0,0,270
6103.65,5.0809,-71.9277,1.4019,0,0,270
6103.66,5.5007,-72.14,1.4019,0,0,270
6103.67,6.4744,-72.3522,1.4019,0,0,270
6103.68,7.437,-72.4053,1.4019,0,0,270
6103.69,8.5955,-72.2638,1.4019,0,0,270
6103.7,9.8771,-71.91,1.4019,0,0,270
6103.71,10.5766,-71.6094,1.4019,0,0,270
6103.72,11.9981,-70.8135,1.4019,0,0,270
6103.73,13.47,-69.6815,1.4019,0,0,270
6103.74,15.0314,-68.2488,1.4019,0,0,270
6103.75,15.7701,-67.4176,1.4019,0,0,270
6103.76,17.8688,-64.4638,1.4019,0,0,270
6103.77,19.7492,-60.7319,1.4019,0,0,270
6103.78,20.8237,-57.8313,1.4019,0,0,270
6103.79,21.7695,-54.5415,1.4019,0,0,270
6103.8,22.5362,-50.9687,1.4019,0,0,270
6103.81,22.872,-49.0939,1.4019,0,0,270
6103.82,23.5491,-44.9906,1.4019,0,0,270
6103.83,24.2767,-40.6749,1.4019,0,0,270
6103.84,25.0322,-36.0763,1.4019,0,0,270
6103.85,25.7485,-31.3716,1.4019,0,0,270
6103.86,26.6328,-24.1731,1.4019,0,0,270
6103.87,27.0805,-19.433,1.4019,0,0,270
6103.88,27.4274,-14.8167,1.4019,0,0,270
6103.89,27.6905,-10.3419,1.4019,0,0,270
6103.9,27.8696,-5.8671,1.4019,0,0,270
6103.91,28.0263,-1.2508,1.4019,0,0,270
6103.92,28.2165,3.5247,1.4019,0,0,270
6103.93,28.3229,6.0185,1.4019,0,0,270
6103.94,28.5411,11.0416,1.4019,0,0,270
6103.95,28.7314,16.0824,1.4019,0,0,270
6103.96,28.7818,21.0524,1.4019,0,0,270
6103.97,28.4964,28.0741,1.4019,0,0,270
6103.98,28.0039,32.3013,1.4019,0,0,270
