time,pos_x,pos_y,pressure
5901.007,0.2344252,-71.27329,0.8142717
5901.018,0.2064458,-71.18486,0.8142717
5901.027,0.1784615,-71.09643,0.8142717
5901.038,0.1784615,-71.06105,0.8142717
5901.047,0.1784615,-71.02568,0.8152493
5901.057,0.1784615,-70.90187,0.8152493
5901.067,0.1448843,-70.84881,0.8152493
5901.077,0.1448843,-70.81343,0.8162268
5901.087,0.1169048,-70.74268,0.8142717
5901.097,0.1169048,-70.67194,0.8152493
5901.107,0.1169048,-70.56582,0.8152493
5901.117,0.1169048,-70.51276,0.8142717
5901.127,0.08892057,-70.44201,0.8132942
5901.137,0.08892057,-70.40663,0.8123167
5901.147,0.08892057,-70.35357,0.8132942
5901.157,0.08892057,-70.3182,0.8123167
5901.167,0.08892057,-70.28282,0.8132942
5901.177,0.08892057,-70.24745,0.8132942
5901.188,0.08892057,-70.21207,0.8132942
5901.197,0.1280956,-70.1767,0.8132942
5901.208,0.1280956,-70.12365,0.8142717
5901.217,0.1280956,-70.08827,0.8142717
5901.228,0.1280956,-70.03522,0.8142717
5901.237,0.1280956,-70.03522,0.8142717
5901.248,0.1280956,-70.03522,0.8132942
5901.257,0.1280956,-70.01752,0.8142717
5901.268,0.1280956,-70.01752,0.8142717
5901.277,0.1280956,-70.01752,0.8132942
5901.288,0.1280956,-70.01752,0.8142717
5901.297,0.1280956,-70.01752,0.8152493
5901.307,0.1280956,-69.98215,0.8152493
5901.317,0.1280956,-69.98215,0.8162268
5901.327,0.1280956,-69.98215,0.8162268
5901.337,0.1280956,-69.98215,0.8152493
5901.347,0.1280956,-69.98215,0.8152493
5901.357,0.1280956,-69.98215,0.8162268
5901.367,0.1280956,-69.98215,0.8152493
5901.377,0.1280956,-69.98215,0.8172043
5901.387,0.1280956,-69.98215,0.8181818
5901.397,0.1280956,-69.98215,0.8162268
5901.407,0.1280956,-69.98215,0.8172043
5901.417,0.1280956,-70.01752,0.8162268
5901.427,0.09451839,-70.01752,0.8162268
5901.438,0.09451839,-70.01752,0.8181818
5901.447,0.05534332,-70.01752,0.8181818
5901.458,0.05534332,-70.03522,0.8172043
5901.467,0.05534332,-70.07059,0.8181818
5901.478,0.02735907,-70.10596,0.8172043
5901.487,0.02735907,-70.12365,0.8172043
5901.498,-0.0006203761,-70.15902,0.8181818
5901.507,-0.04539325,-70.19439,0.8181818
5901.518,-0.1125526,-70.24745,0.8181818
5901.527,-0.1797071,-70.33588,0.8191593
5901.538,-0.263655,-70.40663,0.8191593
5901.547,-0.4315461,-70.49507,0.8201368
5901.557,-0.6274214,-70.5835,0.8201368
5901.567,-0.9296263,-70.68963,0.8191593
5901.577,-1.304588,-70.77806,0.8181818
5901.587,-1.774689,-70.81343,0.8172043
5901.597,-2.379099,-70.81343,0.8172043
5901.607,-3.168198,-70.74268,0.8162268
5901.617,-4.153168,-70.56582,0.8172043
5901.627,-5.283642,-70.26514,0.8162268
5901.637,-6.520451,-69.7876,0.8162268
5901.647,-7.852398,-69.15086,0.8172043
5901.657,-9.296278,-68.28421,0.8172043
5901.667,-10.88006,-67.16993,0.8152493
5901.677,-12.531,-65.93185,0.8152493
5901.688,-14.14278,-64.48152,0.8142717
5901.697,-15.75455,-62.92507,0.8142717
5901.708,-17.30476,-61.12101,0.8162268
5901.717,-18.84937,-59.05164,0.8172043
5901.728,-20.42756,-56.75233,0.8162268
5901.737,-21.91061,-54.17005,0.8162268
5901.748,-23.3265,-51.34014,0.8162268
5901.768,-25.90086,-44.83136,0.8152493
5901.777,-27.04812,-41.24091,0.8162268
5901.788,-28.08906,-37.40285,0.8162268
5901.797,-28.92852,-33.40561,0.8162268
5901.807,-29.61128,-29.2315,0.8162268
5901.817,-30.14854,-24.91589,0.8142717
5901.827,-30.46194,-20.42341,0.8152493
5901.837,-30.56827,-15.80712,0.8162268
5901.847,-30.41717,-11.03166,0.8152493
5901.857,-30.0534,-6.185446,0.8162268
5901.867,-29.46578,-1.303859,0.8162268
5901.877,-28.71026,3.489301,0.8142717
5901.887,-27.77566,8.176325,0.8142717
5901.897,-26.65637,12.72187,0.8142717
5901.907,-25.42516,17.17897,0.8132942
5901.917,-24.05404,21.52995,0.8152493
5901.927,-22.55979,25.70407,0.8172043
5901.938,-20.95922,29.77205,0.8172043
5901.947,-19.18515,33.66318,0.8181818
5901.958,-17.38311,37.37743,0.8162268
5901.967,-14.66884,42.34745,0.8142717
5901.978,-12.86679,45.31885,0.8132942
5901.987,-11.10952,47.9542,0.8132942
5901.998,-10.23088,49.15692,0.8132942
5902.007,-7.891573,52.37593,0.8142717
5902.018,-6.447699,54.19769,0.8152493
5902.027,-5.065385,55.98407,0.8162268
5902.038,-4.432986,56.83303,0.8162268
5902.047,-2.720484,58.97315,0.8172043
5902.057,-1.875421,60.10511,0.8181818
5902.067,-1.215047,60.95408,0.8181818
5902.077,-0.7001737,61.64388,0.8172043
5902.087,-0.3196187,62.20986,0.8162268
5902.097,-0.0733775,62.65203,0.8172043
5902.107,0.01616825,62.84659,0.8181818
5902.117,0.1672707,63.32413,0.8230694
5902.127,0.2176366,63.6425,0.8260019
5902.137,0.2959867,63.96086,0.8289345
5902.147,0.323971,64.29691,0.8289345
5902.157,0.323971,64.63296,0.8289345
5902.167,0.323971,64.9867,0.8289345
5902.177,0.2959867,65.16358,0.8289345
5902.188,0.2288322,65.74724,0.829912
5902.197,0.1672707,66.13635,0.8308895
5902.208,0.1169048,66.4901,0.8328446
5902.217,0.07772975,66.82614,0.831867
5902.228,0.0497455,67.1622,0.8328446
5902.237,0.004972627,67.48056,0.8347996
