time,pos_x,pos_y,pressure
5866.387,0.07772975,-69.71685,0.913001
5866.397,0.07772975,-69.71685,0.9139785
5866.407,0.07772975,-69.68147,0.9159335
5866.417,0.0497455,-69.68147,0.9139785
5866.427,0.0497455,-69.68147,0.913001
5866.438,0.004972627,-69.68147,0.913001
5866.447,0.004972627,-69.68147,0.9139785
5866.458,-0.02300682,-69.68147,0.9139785
5866.467,-0.05099107,-69.68147,0.914956
5866.478,-0.08456832,-69.68147,0.9159335
5866.487,-0.1237434,-69.68147,0.9159335
5866.498,-0.1237434,-69.68147,0.9139785
5866.507,-0.1237434,-69.68147,0.914956
5866.518,-0.1629184,-69.68147,0.9139785
5866.527,-0.1629184,-69.68147,0.9120235
5866.538,-0.2020935,-69.71685,0.911046
5866.547,-0.2020935,-69.71685,0.9090909
5866.557,-0.2020935,-69.71685,0.9081134
5866.567,-0.2020935,-69.71685,0.9081134
5866.577,-0.2300778,-69.73454,0.9081134
5866.587,-0.2692528,-69.76991,0.9071359
5866.597,-0.2692528,-69.76991,0.9071359
5866.607,-0.3028301,-69.76991,0.9061583
5866.617,-0.3028301,-69.80528,0.9061583
5866.627,-0.3420052,-69.80528,0.9081134
5866.637,-0.3699846,-69.84066,0.9081134
5866.647,-0.4035667,-69.84066,0.9081134
5866.657,-0.4315461,-69.85835,0.9090909
5866.667,-0.4315461,-69.85835,0.9071359
5866.677,-0.4315461,-69.85835,0.9061583
5866.688,-0.4315461,-69.85835,0.9061583
5866.697,-0.4315461,-69.85835,0.9071359
5866.708,-0.4315461,-69.85835,0.9061583
5866.717,-0.4315461,-69.84066,0.9090909
5866.728,-0.4707212,-69.84066,0.911046
5866.737,-0.4707212,-69.84066,0.913001
5866.748,-0.5098962,-69.84066,0.914956
5866.757,-0.5098962,-69.84066,0.9139785
5866.768,-0.5378805,-69.84066,0.911046
5866.777,-0.5378805,-69.84066,0.9090909
5866.788,-0.5714577,-69.84066,0.9081134
5866.797,-0.5714577,-69.84066,0.9071359
5866.807,-0.5994372,-69.84066,0.9100685
5866.817,-0.5994372,-69.84066,0.911046
5866.827,-0.6386123,-69.84066,0.9090909
5866.837,-0.6721943,-69.84066,0.9090909
5866.847,-0.6721943,-69.85835,0.9100685
5866.857,-0.7113694,-69.85835,0.911046
5866.867,-0.7393488,-69.89371,0.9120235
5866.877,-0.7673331,-69.89371,0.9139785
5866.887,-0.8009104,-69.89371,0.911046
5866.897,-0.8288946,-69.89371,0.913001
5866.907,-0.8288946,-69.92909,0.9120235
5866.917,-0.8680696,-69.92909,0.9120235
5866.927,-0.8960491,-69.92909,0.913001
5866.938,-0.9296263,-69.92909,0.914956
5866.947,-0.9576106,-69.92909,0.914956
5866.958,-0.9576106,-69.92909,0.9169111
5866.967,-0.9967856,-69.96447,0.913001
5866.978,-1.030363,-69.99984,0.9120235
5866.987,-1.030363,-69.99984,0.9120235
5866.998,-1.069538,-69.99984,0.9120235
5867.007,-1.097522,-69.99984,0.913001
5867.018,-1.125502,-70.01752,0.9120235
5867.027,-1.125502,-70.01752,0.9100685
5867.038,-1.159084,-70.01752,0.9081134
5867.047,-1.198254,-70.01752,0.9071359
5867.057,-1.254223,-70.01752,0.9081134
5867.067,-1.338166,-70.01752,0.9061583
5867.077,-1.466886,-69.99984,0.9071359
5867.087,-1.645968,-69.94678,0.9071359
5867.097,-1.875421,-69.87603,0.9061583
5867.107,-2.211208,-69.73454,0.9071359
5867.117,-2.619747,-69.50461,0.9081134
5867.127,-3.157002,-69.16855,0.9081134
5867.137,-3.794994,-68.74406,0.9100685
5867.147,-4.500145,-68.21346,0.9100685
5867.157,-5.188503,-67.54136,0.9100685
5867.167,-5.820898,-66.65701,0.911046
5867.177,-6.402925,-65.54273,0.913001
5867.188,-6.956975,-64.2339,0.9139785
5867.197,-7.57258,-62.76589,0.9139785
5867.208,-8.238551,-61.19175,0.913001
5867.217,-9.050032,-59.45843,0.9100685
5867.228,-10.40996,-56.87614,0.9100685
5867.237,-10.93603,-56.02717,0.9100685
5867.248,-12.51981,-53.53332,0.9100685
5867.257,-13.56635,-51.88844,0.9100685
5867.268,-14.55691,-50.11974,0.911046
5867.277,-15.02701,-49.27077,0.911046
5867.288,-15.96161,-47.55514,0.9139785
5867.297,-16.96897,-45.76876,0.9159335
5867.307,-18.58074,-42.95654,0.9159335
5867.317,-19.72241,-40.90486,0.914956
5867.327,-20.87527,-38.76474,0.9159335
5867.337,-21.96098,-36.43007,0.9169111
5867.347,-22.47025,-35.20967,0.9159335
5867.357,-23.8022,-31.33624,0.9120235
5867.367,-24.52973,-28.5417,0.9090909
5867.377,-25.2069,-25.64105,0.9081134
