time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5802.94,0.5143,-69.3808,0,0,0,270
5802.95,0.5283,-69.3808,0,0,0,270
5802.96,0.5422,-69.4011,0,0,0,270
5802.97,0.5422,-69.4162,0,0,0,270
5802.98,0.5422,-69.4272,0,0,0,270
5802.99,0.5521,-69.4568,0,0,0,270
5803,0.5777,-69.4692,0,0,0,270
5803.01,0.6266,-69.4692,0,0,0,270
5803.02,0.695,-69.5154,0,0,0,270
5803.03,0.7223,-69.5335,0,0,0,270
5803.04,0.7325,-69.54,0,0,0,270
5803.05,0.749,-69.54,0,0,0,270
5803.06,0.7661,-69.54,0,0,0,270
5803.07,0.7739,-69.54,0,0,0,270
5803.08,0.7941,-69.54,0,0,0,270
5803.09,0.8214,-69.54,0,0,0,270
5803.1,0.8221,-69.57,0,0,0,270
5803.11,0.8489,-69.5754,0,0,0,270
5803.12,0.878,-69.6036,0,0,0,270
5803.13,0.8836,-69.6107,0,0,0,270
5803.14,0.9034,-69.6107,0,0,0,270
5803.15,0.9229,-69.6107,0,0,0,270
5803.16,0.9452,-69.6107,0,0,0,270
5803.17,0.9452,-69.614,0,0,0,270
5803.18,0.9713,-69.6284,0,0,0,270
5803.19,0.9732,-69.6284,0,0,0,270
5803.2,0.9732,-69.6284,0,0,0,270
5803.21,0.9732,-69.6284,0,0,0,270
5803.22,0.9732,-69.6284,0,0,0,270
5803.23,0.9931,-69.6284,0,0,0,270
5803.24,1.0011,-69.6284,0,0,0,270
5803.25,1.0129,-69.6284,0,0,0,270
5803.26,1.0347,-69.6284,0,0,0,270
5803.27,1.0347,-69.6284,0,0,0,270
5803.28,1.0347,-69.6284,0,0,0,270
5803.29,1.0347,-69.6284,0,0,0,270
5803.3,1.0347,-69.6284,0,0,0,270
5803.31,1.0347,-69.6284,0,0,0,270
5803.32,1.0557,-69.6284,0,0,0,270
5803.33,1.0627,-69.6284,0,0,0,270
5803.34,1.0627,-69.6284,0,0,0,270
5803.35,1.0716,-69.6284,0,0,0,270
5803.36,1.0907,-69.6284,0,0,0,270
5803.37,1.0907,-69.6284,0,0,0,270
5803.38,1.0907,-69.6597,0,0,0,270
5803.39,1.0907,-69.6974,0,0,0,270
5803.4,1.1186,-69.7139,0,0,0,270
5803.41,1.1243,-69.7169,0,0,0,270
5803.42,1.1243,-69.7169,0,0,0,270
5803.43,1.1243,-69.7169,0,0,0,270
5803.44,1.1427,-69.7402,0,0,0,270
5803.45,1.1522,-69.7522,0,0,0,270
5803.46,1.1669,-69.7522,0,0,0,270
5803.47,1.1802,-69.7522,0,0,0,270
5803.48,1.1908,-69.7522,0,0,0,270
5803.49,1.2138,-69.7616,0,0,0,270
5803.5,1.2138,-69.7876,0,0,0,270
5803.51,1.2138,-69.8032,0,0,0,270
5803.52,1.1743,-69.8053,0,0,0,270
5803.53,1.1507,-69.8053,0,0,0,270
5803.54,1.0692,-69.8053,0,0,0,270
5803.55,0.9401,-69.8053,0,0,0,270
5803.56,0.7037,-69.7964,0,0,0,270
5803.57,0.4536,-69.7782,0,0,0,270
5803.58,0.1135,-69.7522,0,0,0,270
5803.59,-0.1132,-69.7458,0,0,0,270
5803.6,-0.6531,-69.6576,0,0,0,270
5803.61,-1.8735,-69.341,0,0,0,270
5803.62,-3.4737,-68.6767,0,0,0,270
5803.63,-4.0687,-68.3981,0,0,0,270
5803.64,-4.9507,-67.9303,0,0,0,270
5803.65,-5.9761,-67.2917,0,0,0,270
5803.66,-6.9609,-66.5451,0,0,0,270
5803.67,-7.9406,-65.6971,0,0,0,270
5803.68,-9.4463,-64.288,0,0,0,270
5803.69,-12.1403,-61.6295,0,0,0,270
5803.7,-13.7391,-59.8507,0,0,0,270
5803.71,-15.0341,-58.3931,0,0,0,270
5803.72,-16.6704,-56.4642,0,0,0,270
5803.73,-17.4975,-55.4596,0,0,0,270
5803.74,-18.8716,-53.8387,0,0,0,270
5803.75,-20.3634,-52.0668,0,0,0,270
5803.76,-22.1407,-49.8474,0,0,0,270
5803.77,-23.5994,-47.9328,0,0,0,270
5803.78,-26.0198,-44.4995,0,0,0,270
5803.79,-29.3889,-39.1944,0,0,0,270
5803.8,-31.0773,-35.9823,0,0,0,270
5803.81,-32.3117,-33.3929,0,0,0,270
5803.82,-33.7474,-29.9059,0,0,0,270
5803.83,-34.4223,-28.0472,0,0,0,270
5803.84,-35.2139,-25.5048,0,0,0,270
5803.85,-35.9978,-22.6115,0,0,0,270
5803.86,-36.7932,-18.5964,0,0,0,270
5803.87,-37.554,-11.4226,0,0,0,270
5803.88,-37.5725,-6.0228,0,0,0,270
5803.89,-37.296,-0.8802,0,0,0,270
5803.9,-36.8716,2.8616,0,0,0,270
5803.91,-36.3256,6.4254,0,0,0,270
5803.92,-35.6513,9.4995,0,0,0,270
5803.93,-34.4552,14.2137,0,0,0,270
