time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6135.01,0.0889,-71.0611,1.4019,0,0,270
6135.02,0.0889,-71.0611,1.4019,0,0,270
6135.03,0.0889,-71.0611,1.4019,0,0,270
6135.04,0.0889,-71.0434,1.4019,0,0,270
6135.05,0.0889,-71.0434,1.4019,0,0,270
6135.06,0.0889,-71.008,1.4019,0,0,270
6135.07,0.0889,-71.008,1.4019,0,0,270
6135.08,0.0889,-70.9726,1.4019,0,0,270
6135.09,0.0889,-70.9549,1.4019,0,0,270
6135.1,0.0889,-70.9019,1.4019,0,0,270
6135.11,0.1169,-70.8665,1.4019,0,0,270
6135.12,0.1169,-70.8665,1.4019,0,0,270
6135.13,0.1169,-70.7781,1.4019,0,0,270
6135.14,0.1169,-70.725,1.4019,0,0,270
6135.15,0.1169,-70.6543,1.4019,0,0,270
6135.16,0.1169,-70.5658,1.4019,0,0,270
6135.17,0.1169,-70.5128,1.4019,0,0,270
6135.18,0.1169,-70.4951,1.4019,0,0,270
6135.19,0.1169,-70.442,1.4019,0,0,270
6135.2,0.1169,-70.4067,1.4019,0,0,270
6135.21,0.1169,-70.3713,1.4019,0,0,270
6135.22,0.1169,-70.3359,1.4019,0,0,270
6135.23,0.1169,-70.3182,1.4019,0,0,270
6135.24,0.1561,-70.2828,1.4019,0,0,270
6135.25,0.1561,-70.2298,1.4019,0,0,270
6135.26,0.2176,-70.159,1.4019,0,0,270
6135.27,0.2568,-70.1237,1.4019,0,0,270
6135.28,0.2848,-70.1237,1.4019,0,0,270
6135.29,0.2848,-70.106,1.4019,0,0,270
6135.3,0.324,-70.0529,1.4019,0,0,270
6135.31,0.324,-70.0529,1.4019,0,0,270
6135.32,0.324,-70.0352,1.4019,0,0,270
6135.33,0.3576,-69.9999,1.4019,0,0,270
6135.34,0.3576,-69.9999,1.4019,0,0,270
6135.35,0.4079,-69.9645,1.4019,0,0,270
6135.36,0.4527,-69.9645,1.4019,0,0,270
6135.37,0.4975,-69.9645,1.4019,0,0,270
6135.38,0.5366,-69.9468,1.4019,0,0,270
6135.39,0.5758,-69.9468,1.4019,0,0,270
6135.4,0.5758,-69.9468,1.4019,0,0,270
6135.41,0.6038,-69.9468,1.4019,0,0,270
6135.42,0.6318,-69.9468,1.4019,0,0,270
6135.43,0.6318,-69.9468,1.4019,0,0,270
6135.44,0.6318,-69.9468,1.4019,0,0,270
6135.45,0.6318,-69.9468,1.4019,0,0,270
6135.46,0.6318,-69.9468,1.4019,0,0,270
6135.47,0.6318,-69.9468,1.4019,0,0,270
6135.48,0.6318,-69.9468,1.4019,0,0,270
6135.49,0.6318,-69.9468,1.4019,0,0,270
6135.5,0.6318,-69.9468,1.4019,0,0,270
6135.51,0.6654,-69.9468,1.4019,0,0,270
6135.52,0.6654,-69.9468,1.4019,0,0,270
6135.53,0.7045,-69.9114,1.4019,0,0,270
6135.54,0.7941,-69.7876,1.4019,0,0,270
6135.55,0.8836,-69.593,1.4019,0,0,270
6135.56,1.0235,-69.2747,1.4019,0,0,270
6135.57,1.1914,-68.7971,1.4019,0,0,270
6135.58,1.281,-68.4965,1.4019,0,0,270
6135.59,1.6895,-67.2761,1.4019,0,0,270
6135.6,1.8294,-66.7632,1.4019,0,0,270
6135.61,2.2939,-64.9768,1.4019,0,0,270
6135.62,2.445,-64.3047,1.4019,0,0,270
6135.63,2.7416,-62.8366,1.4019,0,0,270
6135.64,3.0606,-61.1741,1.4019,0,0,270
6135.65,3.3796,-59.2462,1.4019,0,0,270
6135.66,3.7098,-57.0884,1.4019,0,0,270
6135.67,4.0288,-54.6476,1.4019,0,0,270
6135.68,4.4653,-50.4204,1.4019,0,0,270
6135.69,4.7731,-47.2545,1.4019,0,0,270
6135.7,5.0697,-43.8586,1.4019,0,0,270
6135.71,5.3775,-40.445,1.4019,0,0,270
6135.72,5.6406,-36.943,1.4019,0,0,270
6135.73,5.8868,-33.441,1.4019,0,0,270
6135.74,6.1275,-29.8859,1.4019,0,0,270
6135.75,6.273,-28.0819,1.4019,0,0,270
6135.76,6.5864,-24.4914,1.4019,0,0,270
6135.77,6.7711,-22.652,1.4019,0,0,270
6135.78,7.5378,-16.9745,1.4019,0,0,270
6135.79,8.5731,-11.0847,1.4019,0,0,270
6135.8,9.2782,-7.1405,1.4019,0,0,270
6135.81,9.9274,-3.1433,1.4019,0,0,270
6135.82,10.5151,0.6771,1.4019,0,0,270
6135.83,10.7725,2.5519,1.4019,0,0,270
6135.84,11.528,8.0171,1.4019,0,0,270
6135.85,11.7575,9.7505,1.4019,0,0,270
6135.86,12.1772,13.2702,1.4019,0,0,270
6135.87,12.5522,16.6307,1.4019,0,0,270
6135.88,13.0726,21.6891,1.4019,0,0,270
6135.89,13.4084,24.9082,1.4019,0,0,270
6135.9,13.7274,28.0918,1.4019,0,0,270
6135.91,13.9568,31.1516,1.4019,0,0,270
6135.92,14.1471,33.9815,1.4019,0,0,270
6135.93,14.1975,35.3081,1.4019,0,0,270
6135.94,14.2367,38.9693,1.4019,0,0,270
6135.95,14.2367,40.0835,1.4019,0,0,270
6135.96,14.108,42.1529,1.4019,0,0,270
6135.97,13.9345,44.1338,1.4019,0,0,270
6135.98,13.7778,46.0617,1.4019,0,0,270
6135.99,13.5875,49.1923,1.4019,0,0,270
6136,13.4868,52.2875,1.4019,0,0,270
6136.01,13.442,53.3134,1.4019,0,0,270
6136.02,13.2909,55.2236,1.4019,0,0,270
6136.03,13.0111,57.063,1.4019,0,0,270
6136.04,12.6809,58.6371,1.4019,0,0,270
6136.05,12.485,59.3623,1.4019,0,0,270
6136.06,11.8302,61.2902,1.4019,0,0,270
6136.07,11.6176,61.8915,1.4019,0,0,270
6136.08,11.1586,63.0235,1.4019,0,0,270
6136.09,10.7445,64.0493,1.4019,0,0,270
6136.1,9.9498,65.7473,1.4019,0,0,270
