time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6074.63,-0.3919,-70.5835,0,0,0,270
6074.64,-0.468,-70.577,0,0,0,270
6074.65,-0.5862,-70.5658,0,0,0,270
6074.66,-0.663,-70.5612,0,0,0,270
6074.67,-0.7866,-70.5305,0,0,0,270
6074.68,-0.9187,-70.5305,0,0,0,270
6074.69,-0.959,-70.5305,0,0,0,270
6074.7,-1.0056,-70.5305,0,0,0,270
6074.71,-1.0476,-70.5305,0,0,0,270
6074.72,-1.0726,-70.5305,0,0,0,270
6074.73,-1.0863,-70.5305,0,0,0,270
6074.74,-1.0863,-70.5305,0,0,0,270
6074.75,-1.0863,-70.5305,0,0,0,270
6074.76,-1.0863,-70.5305,0,0,0,270
6074.77,-1.0863,-70.5305,0,0,0,270
6074.78,-1.1171,-70.5305,0,0,0,270
6074.79,-1.1199,-70.5305,0,0,0,270
6074.8,-1.1199,-70.5305,0,0,0,270
6074.81,-1.1199,-70.5305,0,0,0,270
6074.82,-1.1199,-70.5305,0,0,0,270
6074.83,-1.1199,-70.5305,0,0,0,270
6074.84,-1.1199,-70.5305,0,0,0,270
6074.85,-1.1199,-70.5305,0,0,0,270
6074.86,-1.1199,-70.5305,0,0,0,270
6074.87,-1.1199,-70.5305,0,0,0,270
6074.88,-1.1199,-70.5305,0,0,0,270
6074.89,-1.1199,-70.5305,0,0,0,270
6074.9,-1.1454,-70.5305,0,0,0,270
6074.91,-1.1479,-70.5305,0,0,0,270
6074.92,-1.1676,-70.5305,0,0,0,270
6074.93,-1.1759,-70.5055,0,0,0,270
6074.94,-1.194,-70.4951,0,0,0,270
6074.95,-1.2094,-70.4951,0,0,0,270
6074.96,-1.2094,-70.4951,0,0,0,270
6074.97,-1.2094,-70.4951,0,0,0,270
6074.98,-1.2094,-70.4951,0,0,0,270
6074.99,-1.2094,-70.4951,0,0,0,270
6075,-1.2094,-70.4951,0,0,0,270
6075.01,-1.2094,-70.4951,0,0,0,270
6075.02,-1.2094,-70.4785,0,0,0,270
6075.03,-1.2327,-70.4774,0,0,0,270
6075.04,-1.263,-70.4774,0,0,0,270
6075.05,-1.3017,-70.4547,0,0,0,270
6075.06,-1.329,-70.442,0,0,0,270
6075.07,-1.3706,-70.442,0,0,0,270
