time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5884.13,0.4751,-71.5032,0,0,0,270
5884.14,0.4751,-71.5032,0,0,0,270
5884.15,0.4751,-71.5032,0,0,0,270
5884.16,0.4538,-71.5167,0,0,0,270
5884.17,0.4219,-71.5209,0,0,0,270
5884.18,0.4135,-71.5398,0,0,0,270
5884.19,0.4135,-71.5757,0,0,0,270
5884.2,0.4135,-71.5917,0,0,0,270
5884.21,0.4135,-71.6,0,0,0,270
5884.22,0.4135,-71.6231,0,0,0,270
5884.23,0.4091,-71.6447,0,0,0,270
5884.24,0.3855,-71.6447,0,0,0,270
5884.25,0.3855,-71.6762,0,0,0,270
5884.26,0.3855,-71.6801,0,0,0,270
5884.27,0.3664,-71.6922,0,0,0,270
5884.28,0.3576,-71.6978,0,0,0,270
5884.29,0.3418,-71.6978,0,0,0,270
5884.3,0.324,-71.6978,0,0,0,270
5884.31,0.324,-71.708,0,0,0,270
5884.32,0.324,-71.7332,0,0,0,270
5884.33,0.324,-71.7332,0,0,0,270
5884.34,0.324,-71.7332,0,0,0,270
5884.35,0.324,-71.7332,0,0,0,270
5884.36,0.324,-71.7332,0,0,0,270
5884.37,0.324,-71.7332,0,0,0,270
5884.38,0.324,-71.7496,0,0,0,270
5884.39,0.3133,-71.7685,0,0,0,270
5884.4,0.296,-71.7685,0,0,0,270
5884.41,0.296,-71.7685,0,0,0,270
5884.42,0.296,-71.7685,0,0,0,270
5884.43,0.2711,-71.7685,0,0,0,270
5884.44,0.2452,-71.7685,0,0,0,270
5884.45,0.2344,-71.7685,0,0,0,270
5884.46,0.2344,-71.7685,0,0,0,270
5884.47,0.2344,-71.7685,0,0,0,270
5884.48,0.2344,-71.7725,0,0,0,270
5884.49,0.2344,-71.7862,0,0,0,270
5884.5,0.2344,-71.7862,0,0,0,270
5884.51,0.213,-71.7862,0,0,0,270
5884.52,0.2064,-71.8131,0,0,0,270
5884.53,0.2064,-71.8216,0,0,0,270
5884.54,0.1923,-71.8216,0,0,0,270
5884.55,0.1785,-71.8216,0,0,0,270
5884.56,0.1678,-71.8216,0,0,0,270
5884.57,0.1449,-71.8216,0,0,0,270
5884.58,0.1449,-71.8216,0,0,0,270
5884.59,0.1449,-71.8216,0,0,0,270
5884.6,0.1449,-71.8527,0,0,0,270
5884.61,0.1264,-71.857,0,0,0,270
5884.62,0.1169,-71.857,0,0,0,270
5884.63,0.1048,-71.857,0,0,0,270
5884.64,0.0889,-71.857,0,0,0,270
5884.65,0.077,-71.857,0,0,0,270
5884.66,0.0553,-71.8621,0,0,0,270
5884.67,0.0553,-71.8747,0,0,0,270
5884.68,0.0545,-71.8747,0,0,0,270
5884.69,0.0274,-71.8747,0,0,0,270
5884.7,-0.0454,-71.8747,0,0,0,270
5884.71,-0.0454,-71.8747,0,0,0,270
5884.72,-0.0454,-71.9071,0,0,0,270
5884.73,-0.0712,-71.91,0,0,0,270
5884.74,-0.0734,-71.91,0,0,0,270
5884.75,-0.0932,-71.91,0,0,0,270
5884.76,-0.1206,-71.91,0,0,0,270
5884.77,-0.1405,-71.91,0,0,0,270
5884.78,-0.1734,-71.8985,0,0,0,270
5884.79,-0.254,-71.8747,0,0,0,270
5884.8,-0.2917,-71.8721,0,0,0,270
5884.81,-0.4884,-71.8228,0,0,0,270
5884.82,-0.769,-71.7558,0,0,0,270
5884.83,-1.0273,-71.6692,0,0,0,270
5884.84,-1.3181,-71.5782,0,0,0,270
5884.85,-1.6887,-71.4538,0,0,0,270
5884.86,-2.0693,-71.3129,0,0,0,270
5884.87,-2.4749,-71.1547,0,0,0,270
5884.88,-2.9858,-70.9518,0,0,0,270
5884.89,-3.9268,-70.576,0,0,0,270
5884.9,-4.4003,-70.3725,0,0,0,270
5884.91,-6.2599,-69.4565,0,0,0,270
5884.92,-7.7807,-68.5347,0,0,0,270
5884.93,-8.9662,-67.6858,0,0,0,270
5884.94,-9.8867,-66.9145,0,0,0,270
5884.95,-11.0621,-65.849,0,0,0,270
5884.96,-12.0336,-64.8567,0,0,0,270
5884.97,-12.9621,-63.8213,0,0,0,270
5884.98,-13.621,-63.0152,0,0,0,270
5884.99,-14.7619,-61.4804,0,0,0,270
5885,-15.6582,-60.035,0,0,0,270
5885.01,-17.6464,-56.4351,0,0,0,270
5885.02,-19.289,-53.24,0,0,0,270
5885.03,-20.3297,-51.0806,0,0,0,270
5885.04,-21.4165,-48.6944,0,0,0,270
5885.05,-22.4658,-46.1069,0,0,0,270
5885.06,-23.2445,-43.8684,0,0,0,270
5885.07,-24.1572,-40.7456,0,0,0,270
5885.08,-24.7241,-38.4968,0,0,0,270
5885.09,-25.4035,-35.523,0,0,0,270
5885.1,-25.7516,-33.9123,0,0,0,270
5885.11,-26.9566,-26.8919,0,0,0,270
5885.12,-27.6342,-19.5049,0,0,0,270
5885.13,-27.8434,-15.1438,0,0,0,270
5885.14,-27.8877,-12.1052,0,0,0,270
5885.15,-27.8777,-9.3207,0,0,0,270
5885.16,-27.7824,-6.708,0,0,0,270
5885.17,-27.5333,-2.3927,0,0,0,270
5885.18,-27.2403,1.0161,0,0,0,270
5885.19,-26.8322,4.659,0,0,0,270
5885.2,-26.5654,6.5089,0,0,0,270
5885.21,-25.2299,14.3934,0,0,0,270
5885.22,-23.9669,20.527,0,0,0,270
5885.23,-22.4964,26.4086,0,0,0,270
5885.24,-21.9018,28.5245,0,0,0,270
