time,pos_x,pos_y,pressure
5775.617,0.2456208,-72.22839,0.4750733
5775.627,0.2456208,-72.19302,0.4760508
5775.637,0.2736003,-72.19302,0.4760508
5775.647,0.2736003,-72.15764,0.4750733
5775.657,0.3183731,-72.15764,0.4770283
5775.667,0.3183731,-72.15764,0.4780059
5775.677,0.3183731,-72.15764,0.4760508
5775.688,0.3183731,-72.13995,0.4750733
5775.697,0.3463574,-72.13995,0.4750733
5775.708,0.3743368,-72.13995,0.4740958
5775.717,0.3743368,-72.10458,0.4750733
5775.728,0.3743368,-72.06921,0.4780059
5775.737,0.3743368,-72.03383,0.4799609
5775.748,0.3743368,-72.01614,0.483871
5775.757,0.3743368,-71.98077,0.4868035
5775.768,0.3743368,-71.89233,0.4897361
5775.777,0.4079141,-71.82159,0.4916911
5775.788,0.4079141,-71.75084,0.4926686
5775.797,0.4079141,-71.68009,0.4926686
5775.808,0.4079141,-71.66241,0.4936461
5775.817,0.4079141,-71.60934,0.4946237
5775.827,0.4079141,-71.60934,0.4956012
5775.837,0.4079141,-71.59166,0.4965787
5775.847,0.4079141,-71.59166,0.4965787
5775.857,0.4358984,-71.59166,0.4965787
5775.867,0.4358984,-71.59166,0.4975562
5775.877,0.4358984,-71.59166,0.4985337
5775.887,0.4358984,-71.59166,0.5004888
5775.897,0.4358984,-71.55629,0.5004888
5775.907,0.4638826,-71.55629,0.5014663
5775.917,0.4974599,-71.55629,0.5014663
5775.927,0.5366349,-71.55629,0.5014663
5775.938,0.5646144,-71.55629,0.5034213
5775.947,0.5925986,-71.55629,0.5043988
5775.958,0.5925986,-71.55629,0.5043988
5775.967,0.5925986,-71.55629,0.5053763
5775.978,0.6261759,-71.55629,0.5043988
5775.987,0.6261759,-71.55629,0.5063539
5775.998,0.6261759,-71.55629,0.5092864
5776.007,0.6261759,-71.55629,0.5112414
5776.018,0.6261759,-71.55629,0.5151515
5776.027,0.6261759,-71.55629,0.516129
5776.037,0.6261759,-71.55629,0.516129
5776.047,0.6261759,-71.55629,0.5200391
5776.057,0.6261759,-71.55629,0.5219941
5776.067,0.6261759,-71.55629,0.5249267
5776.077,0.6261759,-71.55629,0.5278592
5776.087,0.6261759,-71.55629,0.5278592
5776.097,0.6541601,-71.55629,0.5259042
5776.107,0.6541601,-71.55629,0.5288367
5776.117,0.6541601,-71.55629,0.5307918
5776.127,0.6541601,-71.55629,0.5327469
5776.137,0.6541601,-71.55629,0.5347019
5776.147,0.6541601,-71.55629,0.5366569
5776.157,0.6541601,-71.55629,0.5366569
5776.167,0.6541601,-71.55629,0.540567
5776.177,0.6541601,-71.55629,0.542522
5776.188,0.6541601,-71.55629,0.542522
5776.197,0.6541601,-71.55629,0.544477
5776.208,0.6541601,-71.55629,0.5454546
5776.217,0.6541601,-71.55629,0.5483871
5776.228,0.6541601,-71.55629,0.5483871
5776.237,0.6541601,-71.55629,0.5483871
5776.248,0.6541601,-71.55629,0.5474096
5776.257,0.6541601,-71.55629,0.5483871
5776.268,0.6541601,-71.55629,0.5493646
5776.277,0.6541601,-71.55629,0.5493646
5776.288,0.6541601,-71.55629,0.5503421
5776.297,0.6821396,-71.55629,0.5503421
5776.307,0.6821396,-71.55629,0.5503421
5776.317,0.6821396,-71.55629,0.5503421
5776.327,0.6821396,-71.55629,0.5503421
5776.337,0.6821396,-71.55629,0.5513197
5776.347,0.6821396,-71.55629,0.5552297
5776.357,0.6821396,-71.55629,0.5620723
5776.367,0.6317737,-71.55629,0.57478
5776.377,0.5646144,-71.55629,0.5816227
5776.387,0.5366349,-71.55629,0.5865102
5776.397,0.3855325,-71.59166,0.597263
5776.407,0.2568116,-71.59166,0.6041056
5776.417,0.1672707,-71.60934,0.6080157
5776.427,-0.1349342,-71.60934,0.6187683
5776.438,-0.4035667,-71.60934,0.6246334
5776.447,-0.5378805,-71.60934,0.6344086
5776.458,-0.8792605,-71.60934,0.6451613
5776.467,-1.478077,-71.55629,0.6539589
5776.487,-2.42947,-71.3971,0.6744868
5776.498,-3.078652,-71.30867,0.6832845
5776.507,-3.873344,-71.20255,0.6950147
5776.518,-4.779964,-71.06105,0.7077224
5776.527,-5.703377,-70.95493,0.7223852
5776.538,-6.582012,-70.91956,0.7380254
5776.547,-7.415879,-70.8665,0.7497556
5776.557,-8.311308,-70.76038,0.7595308
5776.567,-9.234716,-70.65425,0.7673509
5776.577,-10.1917,-70.44201,0.775171
5776.587,-11.16548,-70.12365,0.7810361
5776.597,-12.2288,-69.69916,0.7878788
5776.607,-13.35368,-69.16855,0.7937439
5776.617,-14.48975,-68.62025,0.7986315
5776.627,-15.56427,-68.03659,0.8035191
5776.637,-16.67796,-67.38217,0.8084067
5776.647,-17.80284,-66.6747,0.8132942
5776.657,-18.9501,-65.8611,0.8191593
5776.667,-20.11415,-64.99444,0.8240469
5776.677,-21.27821,-64.03934,0.827957
5776.688,-22.41988,-63.03119,0.8308895
5776.697,-23.54476,-61.89923,0.8308895
5776.708,-24.68643,-60.60809,0.8308895
5776.717,-25.90086,-59.1047,0.829912
5776.728,-27.14886,-57.40675,0.829912
5776.737,-28.40805,-55.53194,0.829912
5776.748,-29.64486,-53.53332,0.829912
5776.757,-30.80891,-51.32246,0.8308895
5776.768,-31.93939,-48.86397,0.8308895
5776.777,-32.96914,-46.15788,0.831867
5776.788,-33.99887,-43.20416,0.8328446
5776.797,-34.99504,-40.12664,0.831867
5776.807,-35.88487,-36.9253,0.8328446
5776.817,-36.60121,-33.72397,0.831867
5776.827,-37.18324,-30.50495,0.8308895
5776.837,-37.62536,-27.17982,0.8328446
5776.847,-37.93316,-23.89005,0.8328446
5776.857,-38.07867,-20.37035,0.8328446
5776.867,-38.07867,-16.77991,0.8328446
5776.877,-37.86041,-13.0126,0.831867
5776.887,-37.49664,-9.209908,0.8328446
5776.897,-36.98737,-5.424905,0.8347996
5776.907,-36.36057,-1.604533,0.8357771
5776.917,-35.55468,2.05666,0.8357771
5776.927,-34.58091,5.788593,0.8367546
5776.938,-33.46162,9.414416,0.8367546
5776.947,-32.19123,13.12866,0.8357771
5776.958,-30.78653,16.84291,0.8357771
5776.967,-29.29789,20.61023,0.8357771
5776.978,-27.65254,24.23605,0.8347996
5776.987,-26.06315,27.80881,0.8347996
5776.998,-24.50175,31.22238,0.8338221
5777.007,-22.87879,34.47678,0.8338221
5777.018,-21.28381,37.62505,0.8357771
5777.027,-19.65525,40.50801,0.8347996
5777.038,-18.0211,43.30254,0.8338221
5777.047,-16.48208,45.97327,0.8328446
5777.058,-14.91508,48.44944,0.831867
5777.067,-13.40405,50.73106,0.8308895
5777.077,-11.96017,52.85348,0.831867
5777.087,-10.53868,54.74598,0.831867
5777.097,-9.318665,56.56773,0.8308895
