time,pos_x,pos_y,pressure
5730.047,0.1784615,-70.84881,0.6510264
5730.057,0.2064458,-70.88419,0.6559139
5730.067,0.2064458,-70.95493,0.657869
5730.077,0.2064458,-70.9903,0.6588466
5730.087,0.2064458,-71.04337,0.6588466
5730.097,0.2064458,-71.06105,0.657869
5730.107,0.2064458,-71.09643,0.6598241
5730.117,0.2064458,-71.1318,0.6608016
5730.127,0.2064458,-71.16718,0.6608016
5730.137,0.2064458,-71.20255,0.6647117
5730.147,0.2064458,-71.22023,0.6656892
5730.157,0.2064458,-71.25561,0.6666667
5730.167,0.2064458,-71.29098,0.6676442
5730.177,0.1784615,-71.29098,0.6676442
5730.188,0.1784615,-71.30867,0.6676442
5730.197,0.1784615,-71.30867,0.6695992
5730.208,0.1784615,-71.34404,0.6705768
5730.217,0.1784615,-71.34404,0.6695992
5730.228,0.1448843,-71.37942,0.6695992
5730.237,0.1448843,-71.37942,0.6705768
5730.248,0.1448843,-71.37942,0.6705768
5730.257,0.1448843,-71.37942,0.6715543
5730.268,0.1448843,-71.3971,0.6715543
5730.277,0.1448843,-71.3971,0.6725318
5730.288,0.1448843,-71.3971,0.6754643
5730.297,0.1448843,-71.43248,0.6783969
5730.308,0.1448843,-71.43248,0.6803519
5730.317,0.1448843,-71.46785,0.686217
5730.327,0.1448843,-71.46785,0.688172
5730.337,0.1169048,-71.46785,0.6911046
5730.347,0.1169048,-71.50323,0.6901271
5730.357,0.1169048,-71.50323,0.6901271
5730.367,0.1169048,-71.5386,0.688172
5730.377,0.1169048,-71.55629,0.6911046
5730.387,0.08892057,-71.55629,0.6940371
5730.397,0.08892057,-71.59166,0.6969697
5730.407,0.08892057,-71.59166,0.6979472
5730.417,0.05534332,-71.59166,0.6999022
5730.427,0.05534332,-71.62704,0.6999022
5730.438,0.05534332,-71.66241,0.6999022
5730.447,0.02735907,-71.66241,0.7008798
5730.458,0.02735907,-71.68009,0.7008798
5730.467,0.05534332,-71.68009,0.7028348
5730.478,0.05534332,-71.71547,0.7047898
5730.487,0.05534332,-71.71547,0.7067448
5730.498,0.05534332,-71.75084,0.7086999
5730.507,0.02735907,-71.75084,0.7096774
5730.518,0.02735907,-71.75084,0.7106549
5730.527,0.02735907,-71.76853,0.7106549
5730.538,0.1057092,-71.82159,0.7126099
5730.547,0.1840593,-71.83928,0.7126099
5730.557,0.3071823,-71.91003,0.7135875
5730.567,0.5030577,-71.98077,0.7135875
5730.577,0.8108604,-72.03383,0.714565
5730.587,1.14105,-72.10458,0.7155425
5730.597,1.57197,-72.15764,0.7174975
5730.607,2.036474,-72.15764,0.7174975
5730.617,2.562538,-72.06921,0.71652
5730.627,3.228514,-71.85696,0.7174975
5730.637,3.956047,-71.45016,0.7174975
5730.647,4.773126,-70.83112,0.718475
5730.657,5.606993,-69.94678,0.7223852
5730.667,6.502417,-68.85019,0.7262952
5730.677,7.481793,-67.54136,0.7282503
5730.688,8.533917,-66.03797,0.7311828
5730.697,9.591644,-64.42846,0.7331378
5730.708,10.62138,-62.69514,0.7350929
5730.717,11.67911,-60.82033,0.7380254
5730.728,12.76482,-58.82171,0.7419355
5730.737,13.85612,-56.73465,0.742913
5730.748,14.98099,-54.48841,0.7468231
5730.757,16.14505,-52.11837,0.7487781
5730.768,17.3203,-49.58913,0.7487781
5730.777,18.49555,-46.95378,0.7497556
5730.788,19.67639,-44.10619,0.7507331
5730.797,20.81247,-41.22323,0.7507331
5730.808,21.89817,-38.21645,0.7507331
5730.817,22.89433,-35.08587,0.7517107
5730.827,23.85692,-31.97297,0.7507331
5730.837,24.84189,-28.66551,0.7517107
5730.847,25.74851,-25.44649,0.7526882
5730.857,26.45366,-22.24517,0.7536657
5730.867,26.91256,-19.06152,0.7575758
5730.877,27.23156,-16.05474,0.7624633
5730.887,27.38826,-13.04797,0.7683284
5730.897,27.46661,-10.09426,0.7741935
5730.907,27.46661,-7.211289,0.7781036
5730.917,27.42744,-4.275253,0.7810361
5730.927,27.29872,-1.33923,0.7859238
5730.938,27.18119,1.579108,0.7898338
5730.947,27.04128,4.585886,0.7917889
5730.958,26.85101,7.504223,0.7947214
5730.967,26.60476,10.49332,0.7956989
5730.978,26.26338,13.50009,0.7956989
5730.987,25.7597,16.40075,0.797654
5730.998,25.08253,19.31908,0.797654
5731.007,24.30463,22.11363,0.7986315
5731.018,23.49874,24.73129,0.8005865
5731.027,22.69286,27.20745,0.8035191
5731.037,21.82542,29.55981,0.8044966
5731.047,20.86283,31.82374,0.8064516
5731.057,19.85547,34.0523,0.8074291
5731.067,18.85371,36.26315,0.8064516
5731.077,17.89673,38.42096,0.8074291
5731.087,16.91176,40.50801,0.8074291
5731.097,15.92679,42.4182,0.8074291
5731.107,14.99219,44.20458,0.8084067
5731.117,14.13593,45.81409,0.8103617
5731.127,13.35803,47.38822,0.8103617
5731.137,12.58572,48.94467,0.8113392
5731.147,11.56718,51.08479,0.8113392
5731.157,10.95158,52.4113,0.8113392
5731.167,10.69413,53.06572,0.8113392
5731.177,10.19605,54.35686,0.8123167
5731.188,9.75953,55.59496,0.8123167
5731.197,9.110348,57.2929,0.8162268
5731.208,8.892091,57.78812,0.8181818
5731.217,8.265289,59.16771,0.8220919
5731.228,8.058224,59.57451,0.8230694
5731.237,7.459407,60.72416,0.8240469
5731.248,7.101233,61.55544,0.8240469
5731.257,6.78224,62.40441,0.8220919
5731.268,6.485628,63.25339,0.8240469
5731.277,6.334526,63.66018,0.8240469
5731.288,6.077089,64.38535,0.827957
5731.297,5.847636,65.05746,0.829912
5731.308,5.528643,66.03023,0.8308895
5731.317,5.411117,66.3486,0.8308895
5731.327,5.170469,66.93227,0.8308895
5731.337,4.834687,67.65742,0.831867
5731.347,4.644404,68.04653,0.831867
5731.357,4.493302,68.36491,0.8328446
5731.367,4.375777,68.6479,0.8338221
5731.377,4.314216,68.77171,0.8338221
5731.387,4.1855,69.03701,0.8347996
5731.397,4.017608,69.39075,0.8367546
5731.407,3.85531,69.62067,0.8367546
5731.417,3.737785,69.83292,0.8377321
5731.427,3.609069,70.00978,0.8396872
5731.438,3.491544,70.18666,0.8406647
5731.447,3.368421,70.36353,0.8435972
5731.458,3.239705,70.52271,0.8435972
5731.467,3.12218,70.6819,0.8426197
5731.478,3.021443,70.80569,0.8455523
5731.487,2.954288,70.91182,0.8484849
5731.498,2.881536,71.00026,0.8504399
5731.507,2.825568,71.071,0.8523949
5731.518,2.752815,71.14175,0.8533725
5731.527,2.691254,71.2125,0.8553275
5731.538,2.624099,71.26556,0.85826
5731.547,2.55694,71.30093,0.8592376
5731.557,2.467399,71.30093,0.8592376
5731.567,2.383451,71.33631,0.85826
5731.577,2.316297,71.33631,0.85826
5731.587,2.277122,71.33631,0.856305
5731.597,2.277122,71.33631,0.85826
5731.607,2.277122,71.33631,0.85826
5731.617,2.277122,71.33631,0.85826
5731.627,2.277122,71.33631,0.8602151
5731.637,2.277122,71.33631,0.8611926
5731.647,2.243544,71.33631,0.8602151
5731.657,2.243544,71.33631,0.8592376
5731.667,2.243544,71.33631,0.8572825
5731.677,2.243544,71.33631,0.8572825
5731.688,2.243544,71.30093,0.85826
5731.697,2.243544,71.30093,0.8592376
5731.708,2.243544,71.28324,0.85826
5731.717,2.243544,71.28324,0.85826
5731.728,2.243544,71.28324,0.8572825
5731.737,2.277122,71.24787,0.8592376
5731.748,2.277122,71.24787,0.8602151
5731.757,2.277122,71.2125,0.8602151
5731.768,2.277122,71.19481,0.8592376
5731.777,2.277122,71.19481,0.8592376
5731.788,2.277122,71.14175,0.8592376
5731.797,2.305101,71.12406,0.8592376
5731.807,2.305101,71.12406,0.8611926
5731.817,2.305101,71.12406,0.8611926
5731.827,2.305101,71.08869,0.8602151
5731.837,2.305101,71.05331,0.8592376
5731.847,2.305101,71.05331,0.85826
5731.857,2.305101,71.01794,0.856305
5731.867,2.305101,71.01794,0.8572825
5731.877,2.305101,71.01794,0.85826
5731.887,2.305101,70.98257,0.856305
5731.897,2.305101,70.98257,0.8572825
5731.907,2.305101,70.96488,0.8553275
5731.917,2.305101,70.96488,0.8572825
5731.927,2.305101,70.9295,0.8592376
5731.938,2.277122,70.89413,0.8602151
5731.947,2.277122,70.85876,0.8602151
5731.958,2.277122,70.85876,0.8602151
5731.967,2.277122,70.82339,0.8611926
5731.978,2.277122,70.82339,0.8602151
5731.987,2.277122,70.78801,0.8611926
5731.998,2.243544,70.75264,0.8602151
5732.007,2.243544,70.71727,0.8572825
5732.018,2.243544,70.6642,0.856305
5732.027,2.21556,70.62883,0.8572825
5732.038,2.21556,70.59346,0.85826
5732.047,2.187576,70.55809,0.8602151
5732.057,2.187576,70.55809,0.8621701
5732.067,2.153999,70.50502,0.8621701
5732.077,2.153999,70.48734,0.8631476
5732.087,2.153999,70.45197,0.8621701
5732.097,2.126019,70.4166,0.8611926
5732.107,2.126019,70.4166,0.8621701
5732.117,2.098035,70.3989,0.8641251
5732.127,2.064458,70.36353,0.8631476
5732.137,2.064458,70.32816,0.8621701
5732.147,2.036474,70.29279,0.8621701
5732.157,2.036474,70.29279,0.8611926
5732.167,2.036474,70.2574,0.8621701
5732.177,2.036474,70.22203,0.8621701
5732.188,2.036474,70.22203,0.8602151
5732.197,2.036474,70.18666,0.85826
5732.208,2.036474,70.18666,0.8592376
5732.217,2.008494,70.15128,0.8572825
5732.228,2.008494,70.15128,0.85826
5732.237,2.008494,70.11591,0.85826
5732.248,2.008494,70.11591,0.8602151
5732.257,2.008494,70.11591,0.8592376
5732.268,2.008494,70.11591,0.8602151
5732.277,2.008494,70.08054,0.8602151
5732.288,2.008494,70.04517,0.85826
5732.297,2.008494,70.04517,0.8602151
5732.307,2.008494,70.04517,0.8611926
5732.317,2.008494,70.02748,0.8611926
5732.327,2.008494,70.02748,0.8592376
5732.337,2.008494,69.9921,0.85826
5732.347,2.008494,69.9921,0.8572825
5732.357,2.008494,69.95673,0.8572825
5732.367,2.008494,69.95673,0.8592376
5732.377,2.008494,69.95673,0.8602151
5732.387,2.036474,69.92136,0.8602151
5732.397,2.036474,69.88597,0.8592376
5732.407,2.036474,69.86829,0.85826
5732.417,2.036474,69.79755,0.8572825
5732.427,2.036474,69.76218,0.85826
5732.438,2.036474,69.69142,0.8592376
5732.447,2.036474,69.63837,0.8592376
5732.458,2.036474,69.47917,0.8592376
5732.467,1.969319,69.32,0.85826
5732.478,1.896562,69.14314,0.85826
5732.487,1.818216,68.93089,0.856305
5732.498,1.71748,68.73634,0.8553275
5732.507,1.63913,68.52409,0.8553275
5732.518,1.56078,68.34722,0.856305
5732.527,1.488027,68.17034,0.8553275
5732.538,1.409677,67.99348,0.856305
5732.547,1.331327,67.85198,0.856305
5732.557,1.241781,67.6928,0.8553275
5732.567,1.163431,67.53362,0.8553275
5732.577,1.101874,67.39212,0.85435
5732.587,1.062699,67.25063,0.85435
5732.597,1.062699,67.10913,0.856305
5732.607,1.034715,67.00302,0.85826
5732.617,1.001138,66.91458,0.8602151
5732.627,1.001138,66.82614,0.8611926
5732.637,0.9731537,66.7554,0.8611926
5732.647,0.9731537,66.66696,0.8611926
5732.657,0.9731537,66.54315,0.8602151
5732.667,0.9451742,66.3486,0.8592376
5732.677,0.9451742,66.24248,0.85826
5732.688,0.8444377,65.78262,0.8553275
5732.697,0.7213146,65.37582,0.85435
5732.708,0.5646144,64.93365,0.85435
5732.717,0.3855325,64.45609,0.856305
5732.728,0.1672707,63.96086,0.856305
5732.737,-0.06218188,63.39488,0.856305
5732.748,-0.3196187,62.74046,0.8553275
5732.757,-0.5826486,62.03299,0.85435
5732.768,-0.8680696,61.34319,0.8533725
5732.777,-1.164677,60.68878,0.8553275
5732.788,-1.455691,60.05206,0.856305
5732.797,-1.724319,59.41533,0.8553275
5732.807,-1.970564,58.79628,0.856305
5732.817,-2.233594,58.08881,0.856305
5732.827,-2.502222,57.2929,0.856305
5732.837,-2.776448,56.47929,0.85826
5732.847,-3.089848,55.64801,0.85826
5732.857,-3.397651,54.79905,0.856305
5732.867,-3.733433,53.9147,0.8553275
5732.877,-4.08041,52.99498,0.856305
5732.887,-4.472161,52.09294,0.856305
5732.897,-4.880701,51.10247,0.85826
5732.907,-5.317224,49.97052,0.85826
5732.917,-5.764934,48.67937,0.85826
5732.927,-6.212648,47.24673,0.85826
5732.938,-6.677151,45.74334,0.8592376
5732.947,-7.186427,44.22226,0.8592376
5732.958,-7.701296,42.57737,0.8602151
5732.967,-8.260938,40.86174,0.85826
5732.978,-8.887738,38.98693,0.856305
5732.987,-9.542519,37.05906,0.856305
5732.998,-10.21969,35.06044,0.8572825
5733.007,-10.89685,32.9557,0.856305
5733.018,-11.58521,30.76252,0.8572825
5733.027,-12.3799,28.44554,0.8572825
5733.038,-13.62231,24.74898,0.8592376
5733.047,-14.45058,22.13131,0.85826
5733.057,-14.81994,20.76941,0.8572825
5733.067,-15.87207,16.50687,0.85435
5733.077,-16.23024,15.09191,0.85435
5733.087,-16.98576,12.17358,0.8553275
5733.097,-18.16101,7.645718,0.8572825
5733.107,-18.93891,4.60357,0.85826
5733.117,-19.32506,2.97638,0.8592376
5733.127,-20.42756,-1.94059,0.8592376
5733.137,-21.20546,-5.460276,0.8572825
5733.147,-21.97217,-9.015358,0.856305
5733.157,-22.7109,-12.6058,0.8533725
5733.167,-23.38247,-16.32005,0.8504399
5733.177,-23.69587,-18.08874,0.8504399
5733.188,-24.59689,-23.71318,0.8504399
5733.197,-25.17332,-27.44512,0.8494624
5733.208,-25.48672,-29.37299,0.8504399
5733.217,-26.41013,-35.08587,0.8484849
5733.228,-26.98656,-38.94161,0.8435972
5733.237,-27.51263,-42.67355,0.8396872
5733.248,-27.95474,-46.33475,0.8357771
