time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5914.81,-0.4483,-70.8842,1.4019,0,0,270
5914.82,-0.4204,-70.8842,1.4019,0,0,270
5914.83,-0.4204,-70.8842,1.4019,0,0,270
5914.84,-0.4204,-70.8842,1.4019,0,0,270
5914.85,-0.4204,-70.8842,1.4019,0,0,270
5914.86,-0.4595,-70.8842,1.4019,0,0,270
5914.87,-0.4931,-70.8842,1.4019,0,0,270
5914.88,-0.4931,-70.8842,1.4019,0,0,270
5914.89,-0.4931,-70.8842,1.4019,0,0,270
5914.9,-0.4931,-70.8842,1.4019,0,0,270
5914.91,-0.4931,-70.8842,1.4019,0,0,270
5914.92,-0.4931,-70.8842,1.4019,0,0,270
5914.93,-0.4931,-70.8842,1.4019,0,0,270
5914.94,-0.5211,-70.8842,1.4019,0,0,270
5914.95,-0.5211,-70.9196,1.4019,0,0,270
5914.96,-0.5211,-70.9196,1.4019,0,0,270
5914.97,-0.5211,-70.9196,1.4019,0,0,270
5914.98,-0.5211,-70.9196,1.4019,0,0,270
5914.99,-0.5211,-70.8842,1.4019,0,0,270
5915,-0.5211,-70.8842,1.4019,0,0,270
5915.01,-0.5211,-70.8842,1.4019,0,0,270
5915.02,-0.5491,-70.8842,1.4019,0,0,270
5915.03,-0.5491,-70.8842,1.4019,0,0,270
5915.04,-0.5491,-70.8842,1.4019,0,0,270
5915.05,-0.5826,-70.8665,1.4019,0,0,270
5915.06,-0.5826,-70.8665,1.4019,0,0,270
5915.07,-0.5826,-70.8135,1.4019,0,0,270
5915.08,-0.5491,-70.8135,1.4019,0,0,270
5915.09,-0.5491,-70.7958,1.4019,0,0,270
5915.1,-0.5491,-70.7958,1.4019,0,0,270
5915.11,-0.5491,-70.7958,1.4019,0,0,270
5915.12,-0.5826,-70.7958,1.4019,0,0,270
5915.13,-0.5826,-70.7427,1.4019,0,0,270
5915.14,-0.6106,-70.7427,1.4019,0,0,270
5915.15,-0.6106,-70.7427,1.4019,0,0,270
5915.16,-0.6106,-70.7427,1.4019,0,0,270
5915.17,-0.6386,-70.7427,1.4019,0,0,270
5915.18,-0.6386,-70.725,1.4019,0,0,270
5915.19,-0.6386,-70.725,1.4019,0,0,270
5915.2,-0.6386,-70.725,1.4019,0,0,270
5915.21,-0.6386,-70.725,1.4019,0,0,270
5915.22,-0.6722,-70.725,1.4019,0,0,270
5915.23,-0.7002,-70.725,1.4019,0,0,270
5915.24,-0.7393,-70.725,1.4019,0,0,270
5915.25,-0.7673,-70.7427,1.4019,0,0,270
5915.26,-0.7673,-70.7427,1.4019,0,0,270
5915.27,-0.8065,-70.7781,1.4019,0,0,270
5915.28,-0.8513,-70.7781,1.4019,0,0,270
5915.29,-0.8905,-70.8135,1.4019,0,0,270
