time,pos_x,pos_y,pressure
5857.438,-0.9464198,-69.85835,0.9462366
5857.447,-0.9464198,-69.85835,0.945259
5857.458,-0.9464198,-69.85835,0.945259
5857.467,-0.9464198,-69.85835,0.945259
5857.478,-0.9464198,-69.89371,0.9472141
5857.487,-0.9464198,-69.89371,0.9481916
5857.498,-0.9464198,-69.89371,0.9481916
5857.507,-0.9464198,-69.89371,0.9462366
5857.518,-0.9464198,-69.89371,0.9423265
5857.527,-0.9464198,-69.89371,0.941349
5857.538,-0.9464198,-69.89371,0.9403715
5857.547,-0.9464198,-69.89371,0.9403715
5857.557,-0.979997,-69.92909,0.941349
5857.567,-0.979997,-69.92909,0.941349
5857.577,-0.979997,-69.92909,0.941349
5857.587,-0.979997,-69.92909,0.9423265
5857.597,-0.9464198,-69.92909,0.9442815
5857.607,-0.9464198,-69.92909,0.9442815
5857.617,-0.9464198,-69.92909,0.9472141
5857.627,-0.9464198,-69.92909,0.9462366
5857.637,-0.9464198,-69.92909,0.9472141
5857.647,-0.9464198,-69.92909,0.9472141
5857.657,-0.9464198,-69.92909,0.9462366
5857.667,-0.9464198,-69.94678,0.9442815
5857.677,-0.979997,-69.94678,0.943304
5857.688,-0.979997,-69.94678,0.941349
5857.697,-0.979997,-69.94678,0.9403715
5857.708,-0.979997,-69.94678,0.941349
5857.717,-0.979997,-69.94678,0.941349
5857.728,-0.979997,-69.94678,0.941349
5857.737,-0.979997,-69.98215,0.9423265
5857.748,-0.979997,-69.98215,0.943304
5857.757,-0.9464198,-69.98215,0.945259
5857.768,-0.9464198,-69.98215,0.9481916
5857.777,-0.9464198,-69.98215,0.9472141
5857.788,-0.9464198,-69.98215,0.9472141
5857.797,-0.9464198,-70.01752,0.9481916
5857.807,-0.9464198,-70.01752,0.9491691
5857.817,-0.9464198,-70.01752,0.9472141
5857.827,-0.9464198,-70.03522,0.9481916
5857.837,-0.979997,-70.03522,0.9472141
5857.847,-0.979997,-70.07059,0.9442815
5857.857,-0.979997,-70.10596,0.945259
5857.867,-0.979997,-70.10596,0.943304
5857.877,-0.979997,-70.12365,0.943304
5857.887,-0.979997,-70.12365,0.945259
5857.897,-0.979997,-70.19439,0.9481916
5857.907,-0.979997,-70.19439,0.9472141
5857.917,-0.979997,-70.21207,0.9491691
5857.927,-0.979997,-70.24745,0.9481916
5857.938,-0.979997,-70.28282,0.9481916
5857.947,-1.007976,-70.35357,0.945259
5857.958,-1.007976,-70.38895,0.9442815
5857.967,-1.007976,-70.38895,0.9423265
5857.978,-1.007976,-70.42432,0.9423265
5857.987,-1.007976,-70.42432,0.9423265
5857.998,-1.007976,-70.42432,0.943304
5858.007,-1.007976,-70.42432,0.9442815
5858.018,-1.007976,-70.42432,0.9462366
5858.027,-1.035961,-70.37126,0.9462366
5858.037,-1.035961,-70.3182,0.9462366
5858.047,-1.035961,-70.15902,0.9462366
5858.057,-1.035961,-70.0529,0.9442815
5858.067,-1.136697,-69.52229,0.9403715
5858.077,-1.175872,-69.27467,0.9393939
5858.087,-1.36615,-68.28421,0.9384164
5858.097,-1.506062,-67.32911,0.9374389
5858.107,-1.696339,-66.1264,0.9374389
5858.117,-1.903405,-64.67608,0.9354839
5858.127,-2.149646,-62.99582,0.9335288
5858.137,-2.412681,-61.08563,0.9354839
5858.147,-2.670113,-58.91014,0.9374389
5858.157,-2.92755,-56.52241,0.9393939
5858.167,-3.157002,-53.86937,0.9423265
5858.177,-3.397651,-50.9864,0.943304
5858.188,-3.593526,-47.80276,0.9423265
5858.197,-3.705453,-44.28306,0.9423265
5858.208,-3.783803,-40.58649,0.941349
5858.217,-3.811783,-36.62463,0.9374389
5858.228,-3.850958,-32.57433,0.9364614
5858.237,-3.895731,-28.34715,0.9364614
5858.248,-3.934906,-24.08461,0.9364614
5858.257,-3.934906,-19.71593,0.9384164
5858.268,-3.974081,-15.34726,0.9393939
5858.277,-4.002065,-10.89017,0.9364614
5858.287,-4.002065,-6.450749,0.9364614
5858.297,-3.951695,-1.958275,0.9374389
5858.307,-3.850958,2.551897,0.9393939
5858.317,-3.705453,7.115111,0.9423265
5858.327,-3.476001,11.69602,0.943304
5858.337,-3.196177,16.33001,0.943304
5858.347,-2.877184,20.89322,0.9442815
5858.357,-2.580572,25.27958,0.941349
5858.367,-2.311944,29.54212,0.9403715
5858.377,-2.093683,33.52168,0.9393939
5858.387,-1.903405,37.34206,0.9393939
5858.397,-1.746705,40.84406,0.9393939
5858.407,-1.584412,44.20458,0.9393939
5858.417,-1.405325,47.38822,0.9364614
5858.427,-1.159084,50.41268,0.9364614
5858.438,-0.8512762,53.33102,0.9384164
5858.447,-0.4931076,56.05481,0.9403715
5858.458,-0.09016613,58.56635,0.943304
5858.467,0.3183731,60.88334,0.9442815
5858.478,0.7325103,62.89964,0.9442815
5858.487,1.101874,64.73908,0.9442815
5858.498,1.392889,66.24248,0.9462366
5858.507,1.588759,67.46288,0.945259
5858.518,1.728671,68.34722,0.945259
5858.527,1.857392,69.03701,0.945259
5858.538,1.958123,69.54993,0.9442815
5858.547,2.025283,69.93904,0.9403715
5858.567,2.05886,70.46965,0.9393939
5858.577,2.05886,70.62883,0.9393939
5858.587,2.05886,70.73495,0.941349
5858.597,2.05886,70.75264,0.9403715
5858.607,2.05886,70.78801,0.943304
5858.617,2.05886,70.82339,0.9462366
5858.627,2.025283,70.82339,0.9491691
5858.637,2.025283,70.82339,0.9501466
5858.647,2.025283,70.82339,0.9521016
5858.657,2.025283,70.82339,0.9521016
5858.667,2.025283,70.82339,0.9511241
5858.677,1.997298,70.85876,0.9511241
5858.688,1.997298,70.87645,0.9511241
5858.697,1.969319,70.87645,0.9511241
5858.708,1.969319,70.87645,0.9521016
5858.717,1.969319,70.87645,0.9530792
5858.728,1.969319,70.87645,0.9511241
5858.737,1.969319,70.87645,0.9511241
5858.748,1.969319,70.91182,0.9511241
5858.757,1.969319,70.91182,0.9521016
5858.768,1.969319,70.91182,0.9540567
5858.777,1.969319,70.91182,0.9560117
5858.788,1.969319,70.91182,0.9540567
5858.797,1.969319,70.91182,0.9530792
5858.807,1.969319,70.87645,0.9511241
5858.817,1.969319,70.85876,0.9501466
5858.827,1.969319,70.75264,0.9550342
5858.837,1.969319,70.62883,0.9569892
5858.847,1.969319,70.55809,0.9569892
5858.857,1.997298,70.2574,0.9540567
5858.867,2.025283,70.00978,0.9530792
5858.877,2.025283,69.72679,0.9540567
5858.887,2.025283,69.40843,0.9530792
5858.897,2.025283,69.23156,0.9530792
5858.907,2.025283,68.59484,0.9540567
5858.917,2.025283,68.34722,0.9540567
5858.927,2.064458,67.37444,0.9550342
5858.938,2.126019,66.41934,0.9540567
5858.947,2.165194,65.85336,0.9550342
5858.958,2.333085,63.80168,0.9560117
5858.967,2.484188,62.19217,0.9569892
5858.978,2.663275,60.47654,0.9579667
5858.987,2.853552,58.51329,0.9589443
5858.998,3.043829,56.32011,0.9579667
5859.007,3.239705,53.93238,0.9569892
5859.018,3.407596,51.29703,0.9550342
5859.027,3.547508,48.5025,0.9550342
5859.038,3.586683,45.54878,0.9550342
5859.047,3.586683,42.34745,0.9560117
5859.057,3.519528,39.00462,0.9569892
5859.067,3.407596,35.50262,0.9560117
5859.077,3.301266,31.89448,0.9569892
5859.087,3.183741,28.23329,0.9589443
5859.097,3.12218,26.32311,0.9599218
5859.107,2.954288,20.48642,0.9608993
5859.117,2.842361,16.36538,0.9608993
5859.127,2.724836,12.10282,0.9599218
5859.137,2.573729,7.663416,0.9618768
5859.147,2.366663,3.064819,0.9618768
5859.157,2.109226,-1.728342,0.9599218
5859.167,1.818216,-6.556873,0.9589443
5859.177,1.510409,-11.45614,0.9560117
5859.188,1.180225,-16.21393,0.9521016
5859.197,0.833242,-20.88327,0.9511241
5859.208,0.5142485,-25.39344,0.9511241
5859.217,0.2176366,-29.86823,0.9501466
5859.228,-0.03420244,-34.21921,0.9521016
5859.237,-0.263655,-38.53482,0.9540567
5859.248,-0.4931076,-42.72662,0.9550342
5859.257,-0.728158,-46.79461,0.9560117
5859.268,-0.9576106,-50.70341,0.9540567
5859.277,-1.175872,-54.39997,0.9530792
5859.288,-1.354954,-57.81355,0.9521016
5859.297,-1.466886,-60.89108,0.9511241
5859.307,-1.506062,-63.63255,0.9501466
5859.317,-1.506062,-65.94953,0.9501466
5859.327,-1.405325,-67.96584,0.9501466
5859.337,-1.2878,-69.73454,0.9501466
5859.347,-1.147888,-71.20255,0.9521016
5859.357,-0.9688014,-72.51138,0.9511241
5859.367,-0.8009104,-73.62566,0.9521016
5859.377,-0.6498079,-74.6338,0.9521016
5859.387,-0.5322827,-75.50047,0.9511241
