time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6016.33,-0.7831,-68.5319,0,0,0,270
6016.34,-0.7513,-68.5401,0,0,0,270
6016.35,-0.6508,-68.5846,0,0,0,270
6016.36,-0.601,-68.613,0,0,0,270
6016.37,-0.5882,-68.6203,0,0,0,270
6016.38,-0.5882,-68.6418,0,0,0,270
6016.39,-0.5633,-68.6669,0,0,0,270
6016.4,-0.5276,-68.7109,0,0,0,270
6016.41,-0.4693,-68.7883,0,0,0,270
6016.42,-0.4122,-68.8435,0,0,0,270
6016.43,-0.3661,-68.9026,0,0,0,270
6016.44,-0.297,-68.9804,0,0,0,270
6016.45,-0.1881,-69.1023,0,0,0,270
6016.46,-0.0419,-69.3193,0,0,0,270
6016.47,0.0634,-69.4971,0,0,0,270
6016.48,0.0964,-69.5341,0,0,0,270
6016.49,0.1318,-69.5636,0,0,0,270
6016.5,0.1604,-69.5998,0,0,0,270
6016.51,0.2002,-69.6437,0,0,0,270
6016.52,0.2368,-69.6746,0,0,0,270
6016.53,0.2724,-69.7224,0,0,0,270
6016.54,0.3592,-69.8189,0,0,0,270
6016.55,0.5143,-69.9291,0,0,0,270
6016.56,0.5143,-69.9291,0,0,0,270
6016.57,0.5873,-69.9804,0,0,0,270
6016.58,0.615,-70.0196,0,0,0,270
6016.59,0.615,-70.0352,0,0,0,270
6016.6,0.615,-70.0352,0,0,0,270
6016.61,0.615,-70.04,0,0,0,270
6016.62,0.615,-70.0529,0,0,0,270
6016.63,0.615,-70.0529,0,0,0,270
6016.64,0.615,-70.0529,0,0,0,270
6016.65,0.615,-70.036,0,0,0,270
6016.66,0.6618,-70.0352,0,0,0,270
6016.67,0.6954,-70.0113,0,0,0,270
6016.68,0.728,-69.9999,0,0,0,270
6016.69,0.785,-69.984,0,0,0,270
6016.7,0.8348,-69.9555,0,0,0,270
6016.71,0.9334,-69.859,0,0,0,270
6016.72,0.9717,-69.7391,0,0,0,270
6016.73,1.0029,-69.6809,0,0,0,270
6016.74,1.042,-69.6103,0,0,0,270
6016.75,1.0723,-69.5555,0,0,0,270
6016.76,1.1133,-69.5019,0,0,0,270
6016.77,1.171,-69.4269,0,0,0,270
6016.78,1.2127,-69.3744,0,0,0,270
6016.79,1.2527,-69.3377,0,0,0,270
6016.8,1.3173,-69.264,0,0,0,270
6016.81,1.4644,-69.138,0,0,0,270
6016.82,1.6669,-69.0063,0,0,0,270
6016.83,1.8663,-68.8877,0,0,0,270
6016.84,2.1615,-68.7367,0,0,0,270
6016.85,2.4933,-68.5685,0,0,0,270
