time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5940.63,-0.8194,-70.9903,0,0,0,270
5940.64,-0.7912,-71.0238,0,0,0,270
5940.65,-0.7592,-71.0257,0,0,0,270
5940.66,-0.7505,-71.0257,0,0,0,270
5940.67,-0.7317,-71.0257,0,0,0,270
5940.68,-0.7027,-71.0257,0,0,0,270
5940.69,-0.6797,-71.0257,0,0,0,270
5940.7,-0.6462,-71.0257,0,0,0,270
5940.71,-0.6218,-71.0257,0,0,0,270
5940.72,-0.6187,-71.0257,0,0,0,270
5940.73,-0.5882,-71.0257,0,0,0,270
5940.74,-0.5882,-71.0257,0,0,0,270
5940.75,-0.5882,-71.0257,0,0,0,270
5940.76,-0.5683,-71.0383,0,0,0,270
5940.77,-0.5603,-71.0434,0,0,0,270
5940.78,-0.5603,-71.0434,0,0,0,270
5940.79,-0.5603,-71.0434,0,0,0,270
5940.8,-0.5515,-71.0434,0,0,0,270
5940.81,-0.5275,-71.0434,0,0,0,270
5940.82,-0.4987,-71.0434,0,0,0,270
5940.83,-0.4987,-71.0434,0,0,0,270
5940.84,-0.4713,-71.0434,0,0,0,270
5940.85,-0.4707,-71.0434,0,0,0,270
5940.86,-0.4488,-71.0434,0,0,0,270
5940.87,-0.4427,-71.0434,0,0,0,270
5940.88,-0.4427,-71.0434,0,0,0,270
5940.89,-0.4427,-71.0434,0,0,0,270
5940.9,-0.4325,-71.0434,0,0,0,270
5940.91,-0.4092,-71.0434,0,0,0,270
5940.92,-0.4092,-71.0434,0,0,0,270
5940.93,-0.4092,-71.0434,0,0,0,270
5940.94,-0.4092,-71.0434,0,0,0,270
5940.95,-0.4092,-71.0434,0,0,0,270
5940.96,-0.4092,-71.0434,0,0,0,270
5940.97,-0.3968,-71.0434,0,0,0,270
5940.98,-0.3812,-71.0434,0,0,0,270
5940.99,-0.3747,-71.0434,0,0,0,270
5941,-0.3532,-71.0434,0,0,0,270
5941.01,-0.3532,-71.0434,0,0,0,270
5941.02,-0.3532,-71.0434,0,0,0,270
5941.03,-0.3532,-71.0434,0,0,0,270
5941.04,-0.3532,-71.0735,0,0,0,270
5941.05,-0.3532,-71.0788,0,0,0,270
5941.06,-0.3532,-71.0788,0,0,0,270
5941.07,-0.3532,-71.0788,0,0,0,270
5941.08,-0.3532,-71.0788,0,0,0,270
5941.09,-0.3532,-71.0788,0,0,0,270
5941.1,-0.3532,-71.0788,0,0,0,270
5941.11,-0.3532,-71.0788,0,0,0,270
5941.12,-0.3532,-71.0788,0,0,0,270
5941.13,-0.3246,-71.0788,0,0,0,270
5941.14,-0.3196,-71.0788,0,0,0,270
5941.15,-0.3196,-71.1031,0,0,0,270
5941.16,-0.3196,-71.1265,0,0,0,270
5941.17,-0.2947,-71.1656,0,0,0,270
5941.18,-0.2639,-71.2268,0,0,0,270
5941.19,-0.2213,-71.283,0,0,0,270
5941.2,-0.1317,-71.3556,0,0,0,270
5941.21,-0.0308,-71.4009,0,0,0,270
5941.22,0.1362,-71.4542,0,0,0,270
5941.23,0.748,-71.4855,0,0,0,270
5941.24,1.4238,-71.359,0,0,0,270
5941.25,1.8755,-71.1954,0,0,0,270
