time,pos_x,pos_y,pressure
6050.127,0.2288322,-69.6461,1
6050.137,0.1952501,-69.6461,1
6050.147,0.1952501,-69.6461,1
6050.157,0.1952501,-69.6461,1
6050.167,0.1952501,-69.68147,1
6050.177,0.1952501,-69.68147,1
6050.188,0.1952501,-69.68147,1
6050.197,0.1952501,-69.68147,1
6050.208,0.1952501,-69.68147,1
6050.217,0.1952501,-69.68147,1
6050.228,0.1952501,-69.68147,1
6050.237,0.1952501,-69.68147,1
6050.248,0.1952501,-69.68147,1
6050.257,0.1672707,-69.68147,1
6050.268,0.1672707,-69.68147,1
6050.277,0.1392865,-69.68147,1
6050.288,0.1392865,-69.68147,1
6050.297,0.1392865,-69.68147,1
6050.307,0.1057092,-69.68147,1
6050.317,0.1057092,-69.68147,1
6050.327,0.1057092,-69.68147,1
6050.337,0.1057092,-69.68147,1
6050.347,0.1057092,-69.68147,1
6050.357,0.07772975,-69.68147,1
6050.367,0.0497455,-69.68147,1
6050.377,0.0497455,-69.68147,1
6050.387,0.0497455,-69.68147,1
6050.397,0.0497455,-69.68147,1
6050.407,0.0497455,-69.6461,1
6050.417,0.0497455,-69.6461,1
6050.427,0.0497455,-69.6461,1
6050.438,0.08892057,-69.61073,1
6050.447,0.1280956,-69.57536,1
6050.458,0.1784615,-69.55766,1
6050.467,0.2064458,-69.48692,1
6050.478,0.2064458,-69.41617,1
6050.487,0.2344252,-69.36311,1
6050.498,0.2736003,-69.32774,1
6050.507,0.2736003,-69.29236,1
6050.518,0.3071823,-69.2393,1
6050.527,0.3071823,-69.20393,1
6050.538,0.3351618,-69.16855,1
6050.547,0.3351618,-69.15086,1
6050.557,0.3351618,-69.15086,1
6050.567,0.3351618,-69.15086,1
6050.577,0.3351618,-69.15086,1
6050.587,0.3071823,-69.11549,1
6050.597,0.3071823,-69.11549,1
6050.607,0.3071823,-69.11549,1
6050.617,0.3351618,-69.11549,1
6050.627,0.3351618,-69.11549,1
6050.637,0.3071823,-69.11549,1
6050.647,0.1952501,-69.11549,1
6050.657,0.08892057,-69.08012,1
6050.667,-0.09016613,-69.00937,1
6050.688,-0.7897195,-68.77943,1
6050.697,-1.338166,-68.54951,1
6050.708,-2.043317,-68.1604,1
6050.717,-2.989111,-67.50598,1
6050.728,-4.164359,-66.56858,1
6050.737,-5.496306,-65.33049,1
6050.748,-6.906604,-63.79173,1
6050.757,-8.389658,-61.98766,1
6050.768,-9.895095,-59.90061,1
6050.777,-11.46769,-57.61899,1
6050.788,-13.03468,-55.16051,1
6050.797,-14.54012,-52.45442,0.9990225
6050.807,-15.92244,-49.55376,0.9990225
6050.817,-17.19842,-46.33475,1
6050.827,-18.36808,-42.86811,0.998045
6050.837,-19.48736,-39.11848,0.9970675
6050.847,-20.5115,-35.10355,0.9941349
6050.857,-21.89382,-28.86007,0.9892473
6050.867,-22.29117,-26.71996,0.9872923
6050.877,-23.35448,-20.31729,0.9814272
6050.887,-23.90293,-16.07243,0.9784946
6050.897,-24.14358,-13.91463,0.9775171
6050.907,-24.51854,-9.581335,0.9765396
6050.917,-24.72561,-5.212671,0.9765396
6050.927,-24.72561,-2.984119,0.9755621
6050.938,-24.51854,3.77229,0.9755621
6050.947,-24.09321,8.282449,0.9736071
6050.958,-23.51678,12.77492,0.9736071
6050.967,-22.34153,19.51365,0.9706745
6050.978,-21.85464,21.77757,0.9677419
6050.987,-20.18131,28.39247,0.9638318
6050.998,-19.54332,30.51491,0.9638318
6051.007,-17.55659,36.77607,0.9618768
6051.018,-16.17987,40.68488,0.9618768
6051.027,-14.71921,44.41681,0.9599218
6051.037,-13.22497,47.86577,0.9608993
6051.047,-11.71393,51.0671,0.9599218
6051.057,-10.93603,52.5705,0.9608993
6051.067,-9.497746,55.43576,0.9608993
6051.077,-7.376704,59.37994,0.9589443
6051.087,-5.932829,61.82074,0.9608993
6051.097,-4.472161,64.06698,0.9608993
6051.107,-3.089848,66.10098,0.9599218
6051.117,-1.825055,67.8343,0.9608993
6051.127,-0.7505444,69.35537,0.9599218
6051.137,0.2456208,70.6819,0.9589443
6051.147,1.14105,71.88461,0.9589443
6051.157,1.907757,72.94582,0.9608993
6051.167,2.512172,73.75941,0.9608993
6051.177,3.021443,74.43152,0.9618768
6051.188,3.429982,74.94444,0.9618768
6051.197,3.788156,75.28049,0.9599218
6051.208,4.056784,75.49273,0.9589443
6051.217,4.213484,75.59885,0.9579667
6051.228,4.325411,75.63422,0.9569892
6051.237,4.353391,75.63422,0.9569892
6051.248,4.414952,75.59885,0.9579667
6051.257,4.414952,75.51041,0.9560117
6051.268,4.414952,75.33355,0.9569892
6051.277,4.336602,75.05056,0.9579667
6051.288,4.15752,74.60838,0.9569892
6051.297,3.905681,74.00703,0.9579667
6051.307,3.569894,73.31725,0.9589443
6051.317,3.189339,72.59208,0.9569892
6051.328,2.825568,71.90229,0.9599218
6051.337,2.495384,71.28324,0.9589443
6051.347,2.21556,70.77032,0.9599218
6051.357,1.958123,70.32816,0.9618768
6051.367,1.71748,69.95673,0.9618768
6051.377,1.488027,69.67374,0.9628543
6051.387,1.280956,69.40843,0.9628543
6051.397,1.090679,69.1785,0.9628543
6051.407,0.9339786,69.00164,0.9638318
6051.417,0.8052626,68.87783,0.9648094
6051.427,0.6821396,68.77171,0.9648094
6051.438,0.6037894,68.71865,0.9628543
6051.447,0.5422328,68.68327,0.9648094
6051.458,0.5422328,68.6479,0.9657869
6051.467,0.5422328,68.61253,0.9677419
6051.478,0.5422328,68.61253,0.9687194
6051.487,0.5422328,68.61253,0.9677419
6051.498,0.5422328,68.61253,0.9677419
6051.507,0.5422328,68.61253,0.9677419
6051.518,0.5422328,68.61253,0.9657869
6051.527,0.5422328,68.61253,0.9648094
6051.538,0.5422328,68.61253,0.9657869
6051.547,0.5422328,68.61253,0.9677419
6051.557,0.5422328,68.61253,0.9677419
6051.567,0.5422328,68.61253,0.9687194
6051.577,0.57581,68.61253,0.9687194
6051.587,0.57581,68.61253,0.9687194
6051.597,0.6037894,68.61253,0.969697
6051.607,0.6037894,68.61253,0.9677419
6051.617,0.6037894,68.61253,0.9687194
6051.627,0.6037894,68.61253,0.9706745
6051.637,0.6037894,68.61253,0.969697
6051.647,0.57581,68.61253,0.9687194
6051.657,0.57581,68.61253,0.969697
6051.667,0.57581,68.61253,0.969697
6051.677,0.57581,68.61253,0.9706745
6051.688,0.6037894,68.61253,0.9726295
6051.697,0.6037894,68.61253,0.971652
6051.708,0.6037894,68.61253,0.971652
6051.717,0.6429645,68.61253,0.971652
6051.728,0.6765466,68.59484,0.9706745
6051.737,0.7548967,68.59484,0.9706745
6051.748,0.8052626,68.59484,0.969697
6051.757,0.8444377,68.59484,0.9706745
6051.768,0.8724171,68.55946,0.971652
6051.777,0.8724171,68.55946,0.9706745
6051.788,0.9004014,68.55946,0.9706745
6051.797,0.9004014,68.55946,0.971652
6051.807,0.9339786,68.55946,0.971652
6051.817,0.9339786,68.55946,0.9736071
6051.827,0.9339786,68.55946,0.971652
6051.837,0.9619628,68.52409,0.9706745
6051.847,0.9619628,68.52409,0.971652
