time,pos_x,pos_y,pressure
5702.188,-0.2132843,-70.9903,0.8113392
5702.197,-0.2132843,-70.9903,0.8093842
5702.208,-0.2132843,-70.9903,0.8074291
5702.217,-0.2132843,-70.9903,0.8084067
5702.228,-0.2132843,-70.9903,0.8064516
5702.237,-0.2132843,-70.9903,0.8074291
5702.248,-0.2132843,-70.9903,0.8064516
5702.257,-0.2132843,-70.9903,0.8054741
5702.268,-0.2132843,-70.9903,0.8044966
5702.277,-0.2132843,-70.9903,0.8035191
5702.288,-0.2132843,-70.97262,0.801564
5702.297,-0.2132843,-70.93725,0.8005865
5702.307,-0.2132843,-70.90187,0.801564
5702.317,-0.1237434,-70.81343,0.8005865
5702.327,-0.1237434,-70.79575,0.799609
5702.337,-0.08456832,-70.68963,0.799609
5702.347,-0.05099107,-70.65425,0.799609
5702.357,-0.05099107,-70.61887,0.7986315
5702.367,0.004972627,-70.49507,0.7986315
5702.377,0.0497455,-70.40663,0.7986315
5702.387,0.07772975,-70.33588,0.797654
5702.397,0.07772975,-70.24745,0.7966765
5702.407,0.1057092,-70.1767,0.7956989
5702.417,0.1392865,-70.08827,0.7956989
5702.427,0.1672707,-69.99984,0.7956989
5702.438,0.1672707,-69.89371,0.7947214
5702.447,0.1672707,-69.7876,0.7947214
5702.458,0.1672707,-69.71685,0.7956989
5702.467,0.1672707,-69.6461,0.7966765
5702.478,0.1672707,-69.61073,0.7956989
5702.487,0.1672707,-69.57536,0.7956989
5702.498,0.1952501,-69.53998,0.7956989
5702.507,0.1952501,-69.52229,0.7956989
5702.518,0.1952501,-69.52229,0.7956989
5702.527,0.1672707,-69.52229,0.7956989
5702.538,0.1672707,-69.52229,0.7947214
5702.547,0.1392865,-69.52229,0.7937439
5702.557,0.1392865,-69.52229,0.7947214
5702.567,0.1392865,-69.53998,0.7947214
5702.577,0.08892057,-69.53998,0.7947214
5702.587,0.05534332,-69.57536,0.7956989
5702.597,0.02735907,-69.61073,0.7947214
5702.607,0.02735907,-69.6461,0.7947214
5702.617,-0.0006203761,-69.68147,0.7947214
5702.627,-0.03420244,-69.71685,0.7947214
5702.637,-0.06218188,-69.71685,0.7947214
5702.647,-0.1013569,-69.73454,0.7947214
5702.657,-0.1013569,-69.76991,0.7927664
5702.667,-0.1629184,-69.80528,0.7947214
5702.677,-0.1909027,-69.84066,0.7937439
5702.688,-0.1909027,-69.85835,0.7947214
5702.697,-0.22448,-69.85835,0.7947214
5702.708,-0.2524594,-69.89371,0.7947214
5702.717,-0.2804436,-69.89371,0.7947214
5702.728,-0.2804436,-69.89371,0.7956989
5702.737,-0.2804436,-69.89371,0.7956989
5702.748,-0.3196187,-69.89371,0.7937439
5702.757,-0.3196187,-69.89371,0.7947214
5702.768,-0.3196187,-69.89371,0.7937439
5702.777,-0.3196187,-69.85835,0.7937439
5702.787,-0.3196187,-69.84066,0.7947214
5702.797,-0.353196,-69.80528,0.7947214
5702.807,-0.353196,-69.76991,0.7937439
5702.817,-0.3811802,-69.69916,0.7947214
5702.827,-0.3811802,-69.6461,0.7947214
5702.837,-0.3811802,-69.59304,0.7937439
5702.847,-0.4091597,-69.55766,0.7956989
5702.857,-0.4091597,-69.46923,0.7947214
5702.867,-0.4091597,-69.39848,0.7937439
5702.877,-0.4091597,-69.32774,0.7947214
5702.887,-0.4091597,-69.2393,0.7947214
5702.897,-0.4427417,-69.16855,0.7947214
5702.907,-0.4427417,-69.06243,0.7956989
5702.917,-0.4819168,-68.97399,0.7956989
5702.927,-0.5098962,-68.88556,0.7947214
5702.938,-0.5378805,-68.79713,0.7956989
5702.947,-0.5378805,-68.691,0.7956989
5702.958,-0.5378805,-68.62025,0.7956989
5702.967,-0.5714577,-68.53182,0.7966765
5702.978,-0.5714577,-68.40801,0.7956989
5702.987,-0.5714577,-68.3019,0.7947214
5702.998,-0.5994372,-68.21346,0.7947214
5703.007,-0.5994372,-68.10734,0.7966765
5703.018,-0.6386123,-68.05428,0.7956989
5703.027,-0.6721943,-67.93047,0.7966765
5703.038,-0.7001737,-67.73592,0.7966765
5703.047,-0.7001737,-67.66516,0.7956989
5703.057,-0.7001737,-67.55904,0.7956989
5703.067,-0.7001737,-67.43523,0.7956989
5703.077,-0.7001737,-67.24068,0.7956989
5703.087,-0.7001737,-67.09918,0.7947214
5703.097,-0.7001737,-66.93999,0.7966765
5703.107,-0.7001737,-66.78082,0.7966765
5703.117,-0.728158,-66.60395,0.7966765
5703.127,-0.7617353,-66.44477,0.7956989
5703.137,-0.7617353,-66.2679,0.7956989
5703.147,-0.7617353,-66.10872,0.7947214
5703.157,-0.7617353,-65.91416,0.7956989
5703.167,-0.728158,-65.68423,0.7956989
5703.177,-0.728158,-65.40124,0.7947214
5703.188,-0.728158,-65.10056,0.7966765
5703.197,-0.728158,-64.94138,0.7947214
5703.208,-0.728158,-64.44614,0.7956989
5703.217,-0.728158,-64.11009,0.7956989
5703.228,-0.7001737,-63.73867,0.7956989
5703.237,-0.6721943,-63.31418,0.7947214
5703.248,-0.5882463,-62.80126,0.7956989
5703.257,-0.5602621,-62.53596,0.7947214
5703.268,-0.5210871,-61.89923,0.7966765
5703.277,-0.4595304,-61.17407,0.7956989
5703.288,-0.4315461,-59.93599,0.7956989
5703.297,-0.353196,-59.01627,0.7947214
5703.307,-0.353196,-58.0258,0.7956989
5703.317,-0.3196187,-56.98227,0.7947214
5703.327,-0.3196187,-55.93874,0.7947214
5703.337,-0.3196187,-54.85983,0.7956989
5703.347,-0.2804436,-53.6925,0.7956989
5703.357,-0.22448,-52.41904,0.7947214
5703.367,-0.1629184,-51.03946,0.7966765
5703.377,-0.1349342,-49.55376,0.7956989
5703.387,-0.08456832,-48.03268,0.7956989
5703.397,-0.08456832,-46.45855,0.7956989
5703.407,-0.08456832,-44.90211,0.7947214
5703.417,-0.08456832,-43.22185,0.7947214
5703.427,-0.1125526,-41.48853,0.7956989
5703.438,-0.1125526,-39.7729,0.7947214
5703.447,-0.1741093,-38.03958,0.7937439
5703.458,-0.2020935,-37.15524,0.7947214
5703.467,-0.2692528,-34.41376,0.7947214
5703.478,-0.3140209,-32.41514,0.7947214
5703.487,-0.3420052,-30.41652,0.7956989
5703.498,-0.3811802,-28.38252,0.7956989
5703.507,-0.3811802,-26.36621,0.7947214
5703.518,-0.4315461,-24.38528,0.7956989
5703.527,-0.4315461,-22.45741,0.7947214
5703.537,-0.4315461,-20.61797,0.7947214
5703.547,-0.4315461,-18.76084,0.7966765
5703.557,-0.4035667,-16.85065,0.7956989
5703.567,-0.3699846,-15.02891,0.7956989
5703.577,-0.3140209,-13.24253,0.7956989
5703.587,-0.2132843,-11.61532,0.7966765
5703.597,-0.1349342,-9.970448,0.7956989
5703.607,-0.09016613,-8.431683,0.7966765
5703.617,-0.04539325,-7.05211,0.7956989
5703.627,0.02735907,-5.849388,0.7956989
