time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6067.87,-0.3745,-70.0175,0,0,0,270
6067.88,-0.3924,-70.0175,0,0,0,270
6067.89,-0.3924,-70.0052,0,0,0,270
6067.9,-0.4028,-69.9822,0,0,0,270
6067.91,-0.4204,-69.9822,0,0,0,270
6067.92,-0.4204,-69.9822,0,0,0,270
6067.93,-0.4462,-69.9495,0,0,0,270
6067.94,-0.4483,-69.9468,0,0,0,270
6067.95,-0.4483,-69.9468,0,0,0,270
6067.96,-0.4483,-69.9325,0,0,0,270
6067.97,-0.4483,-69.8982,0,0,0,270
6067.98,-0.4671,-69.876,0,0,0,270
6067.99,-0.4819,-69.8642,0,0,0,270
6068,-0.4819,-69.8294,0,0,0,270
6068.01,-0.4819,-69.8053,0,0,0,270
6068.02,-0.4819,-69.7727,0,0,0,270
6068.03,-0.5088,-69.719,0,0,0,270
6068.04,-0.5099,-69.6837,0,0,0,270
6068.05,-0.5307,-69.6421,0,0,0,270
6068.06,-0.5379,-69.5897,0,0,0,270
6068.07,-0.5554,-69.5477,0,0,0,270
6068.08,-0.5715,-69.5223,0,0,0,270
6068.09,-0.5839,-69.5111,0,0,0,270
6068.1,-0.6106,-69.4733,0,0,0,270
6068.11,-0.6173,-69.4431,0,0,0,270
6068.12,-0.6386,-69.4162,0,0,0,270
6068.13,-0.6386,-69.4004,0,0,0,270
6068.14,-0.641,-69.3631,0,0,0,270
6068.15,-0.6722,-69.3318,0,0,0,270
6068.16,-0.6972,-69.2645,0,0,0,270
6068.17,-0.7002,-69.257,0,0,0,270
6068.18,-0.7283,-69.2316,0,0,0,270
6068.19,-0.7393,-69.2086,0,0,0,270
6068.2,-0.7393,-69.1863,0,0,0,270
6068.21,-0.7448,-69.1724,0,0,0,270
6068.22,-0.7401,-69.0639,0,0,0,270
6068.23,-0.7118,-68.9581,0,0,0,270
6068.24,-0.6827,-68.8959,0,0,0,270
6068.25,-0.6563,-68.8448,0,0,0,270
