time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5775.67,0.2031,-72.2815,0,0,0,270
5775.68,0.2176,-72.2597,0,0,0,270
5775.69,0.2281,-72.2284,0,0,0,270
5775.7,0.2456,-72.2246,0,0,0,270
5775.71,0.2456,-72.193,0,0,0,270
5775.72,0.3109,-72.1613,0,0,0,270
5775.73,0.3184,-72.1577,0,0,0,270
5775.74,0.3184,-72.1577,0,0,0,270
5775.75,0.3184,-72.1577,0,0,0,270
5775.76,0.3322,-72.1489,0,0,0,270
5775.77,0.3464,-72.14,0,0,0,270
5775.78,0.3545,-72.14,0,0,0,270
5775.79,0.3743,-72.128,0,0,0,270
5775.8,0.3743,-72.0973,0,0,0,270
5775.81,0.3743,-72.0615,0,0,0,270
5775.82,0.3743,-72.0164,0,0,0,270
5775.83,0.3743,-71.9324,0,0,0,270
5775.84,0.3743,-71.875,0,0,0,270
5775.85,0.3999,-71.8032,0,0,0,270
5775.86,0.4079,-71.7487,0,0,0,270
5775.87,0.4079,-71.697,0,0,0,270
5775.88,0.4079,-71.6745,0,0,0,270
5775.89,0.4079,-71.6442,0,0,0,270
5775.9,0.4079,-71.6094,0,0,0,270
5775.91,0.4079,-71.6059,0,0,0,270
5775.92,0.4079,-71.5917,0,0,0,270
5775.93,0.4338,-71.5917,0,0,0,270
5775.94,0.4359,-71.5917,0,0,0,270
5775.95,0.4359,-71.5917,0,0,0,270
5775.96,0.4359,-71.5731,0,0,0,270
5775.97,0.4359,-71.5563,0,0,0,270
5775.98,0.4449,-71.5563,0,0,0,270
5775.99,0.4743,-71.5563,0,0,0,270
5776,0.4999,-71.5563,0,0,0,270
5776.01,0.5612,-71.5563,0,0,0,270
5776.02,0.5897,-71.5563,0,0,0,270
5776.03,0.5926,-71.5563,0,0,0,270
5776.04,0.6162,-71.5563,0,0,0,270
5776.05,0.6262,-71.5563,0,0,0,270
5776.06,0.6262,-71.5563,0,0,0,270
5776.07,0.6262,-71.5563,0,0,0,270
5776.08,0.6262,-71.5563,0,0,0,270
5776.09,0.6262,-71.5563,0,0,0,270
5776.1,0.6262,-71.5563,0,0,0,270
5776.11,0.6262,-71.5563,0,0,0,270
5776.12,0.6262,-71.5563,0,0,0,270
5776.13,0.6262,-71.5563,0,0,0,270
5776.14,0.6262,-71.5563,0,0,0,270
5776.15,0.6262,-71.5563,0,0,0,270
5776.16,0.6395,-71.5563,0,0,0,270
5776.17,0.6542,-71.5563,0,0,0,270
5776.18,0.6542,-71.5563,0,0,0,270
5776.19,0.6542,-71.5563,0,0,0,270
5776.2,0.6542,-71.5563,0,0,0,270
5776.21,0.6542,-71.5563,0,0,0,270
5776.22,0.6542,-71.5563,0,0,0,270
5776.23,0.6542,-71.5563,0,0,0,270
5776.24,0.6542,-71.5563,0,0,0,270
5776.25,0.6542,-71.5563,0,0,0,270
5776.26,0.6542,-71.5563,0,0,0,270
5776.27,0.6542,-71.5563,0,0,0,270
5776.28,0.6542,-71.5563,0,0,0,270
5776.29,0.6542,-71.5563,0,0,0,270
5776.3,0.6542,-71.5563,0,0,0,270
5776.31,0.6542,-71.5563,0,0,0,270
5776.32,0.6542,-71.5563,0,0,0,270
5776.33,0.6542,-71.5563,0,0,0,270
5776.34,0.6542,-71.5563,0,0,0,270
5776.35,0.6542,-71.5563,0,0,0,270
5776.36,0.6635,-71.5563,0,0,0,270
5776.37,0.6821,-71.5563,0,0,0,270
5776.38,0.6821,-71.5563,0,0,0,270
5776.39,0.6821,-71.5563,0,0,0,270
5776.4,0.6821,-71.5563,0,0,0,270
5776.41,0.6821,-71.5563,0,0,0,270
5776.42,0.6821,-71.5563,0,0,0,270
5776.43,0.6821,-71.5563,0,0,0,270
5776.44,0.6598,-71.5563,0,0,0,270
5776.45,0.6184,-71.5563,0,0,0,270
5776.46,0.5593,-71.5563,0,0,0,270
5776.47,0.438,-71.5563,0,0,0,270
5776.48,0.1716,-71.6085,0,0,0,270
5776.49,0.0275,-71.6094,0,0,0,270
5776.5,-0.1072,-71.6094,0,0,0,270
5776.51,-0.2849,-71.6094,0,0,0,270
5776.52,-0.5723,-71.6094,0,0,0,270
5776.53,-0.8311,-71.6034,0,0,0,270
5776.54,-1.208,-71.5797,0,0,0,270
5776.55,-1.9818,-71.472,0,0,0,270
5776.56,-2.4295,-71.3971,0,0,0,270
5776.57,-3.0718,-71.3096,0,0,0,270
5776.58,-4.303,-71.1344,0,0,0,270
5776.59,-5.0669,-71.0318,0,0,0,270
5776.6,-5.9785,-70.9364,0,0,0,270
