time,pos_x,pos_y,pressure
6007.947,-0.7617353,-70.67194,0.9599218
6007.958,-0.7617353,-70.67194,0.9608993
6007.967,-0.7617353,-70.67194,0.9608993
6007.978,-0.728158,-70.70731,0.9628543
6007.987,-0.728158,-70.70731,0.9608993
6007.998,-0.7617353,-70.70731,0.9608993
6008.007,-0.7897195,-70.70731,0.9589443
6008.018,-0.7897195,-70.70731,0.9579667
6008.027,-0.7897195,-70.74268,0.9608993
6008.038,-0.7897195,-70.74268,0.9618768
6008.047,-0.7505444,-70.74268,0.9608993
6008.057,-0.7505444,-70.74268,0.9599218
6008.067,-0.7505444,-70.74268,0.9599218
6008.077,-0.7169624,-70.74268,0.9599218
6008.087,-0.7169624,-70.70731,0.9599218
6008.097,-0.7169624,-70.70731,0.9599218
6008.107,-0.7169624,-70.70731,0.9589443
6008.117,-0.6777873,-70.70731,0.9608993
6008.127,-0.6777873,-70.67194,0.9608993
6008.137,-0.6498079,-70.67194,0.9589443
6008.147,-0.6498079,-70.65425,0.9579667
6008.157,-0.6498079,-70.65425,0.9579667
6008.167,-0.6498079,-70.61887,0.9589443
6008.177,-0.6218236,-70.61887,0.9608993
6008.188,-0.6218236,-70.61887,0.9589443
6008.197,-0.5602621,-70.5835,0.9579667
6008.208,-0.5322827,-70.5835,0.9560117
6008.217,-0.4931076,-70.54813,0.9579667
6008.228,-0.4483347,-70.51276,0.9579667
6008.237,-0.4203553,-70.49507,0.9579667
6008.248,-0.3587938,-70.44201,0.9569892
6008.257,-0.2804436,-70.40663,0.9569892
6008.268,-0.2020935,-70.35357,0.9589443
6008.277,-0.1125526,-70.3182,0.9599218
6008.287,-0.03420244,-70.28282,0.9599218
6008.297,-0.0006203761,-70.24745,0.9599218
6008.307,0.03855469,-70.24745,0.9589443
6008.317,0.06653413,-70.24745,0.9569892
6008.327,0.06653413,-70.24745,0.9579667
6008.337,0.09451839,-70.21207,0.9599218
6008.347,0.09451839,-70.21207,0.9589443
6008.357,0.09451839,-70.21207,0.9589443
6008.367,0.09451839,-70.21207,0.9579667
6008.377,0.09451839,-70.24745,0.9579667
6008.387,0.09451839,-70.24745,0.9589443
6008.397,0.1280956,-70.24745,0.9589443
6008.407,0.1280956,-70.24745,0.9579667
6008.417,0.1280956,-70.24745,0.9579667
6008.427,0.1560751,-70.21207,0.9569892
6008.438,0.1952501,-70.12365,0.9530792
6008.447,0.2680073,-69.7876,0.9530792
6008.458,0.3967233,-69.11549,0.9540567
6008.467,0.6541601,-67.94816,0.9550342
6008.478,1.001138,-66.21484,0.9569892
6008.487,1.437657,-63.9686,0.9560117
6008.498,1.930144,-61.10332,0.9550342
6008.507,2.405838,-57.76049,0.9550342
6008.518,2.982268,-53.88706,0.9550342
6008.527,3.597878,-49.57145,0.9550342
6008.537,4.297427,-44.79598,0.9579667
6008.547,5.013769,-39.56065,0.9599218
6008.558,5.758095,-33.90084,0.9618768
6008.567,6.614349,-27.83423,0.9618768
6008.577,7.520968,-21.34313,0.9608993
6008.587,8.483551,-14.58673,0.9599218
6008.597,9.390171,-7.794951,0.9608993
6008.607,10.15688,-0.8793766,0.9638318
6008.617,10.79488,5.823977,0.9657869
6008.627,11.24818,12.42119,0.9677419
6008.637,11.56718,18.85923,0.9687194
6008.647,11.72948,25.04965,0.969697
6008.657,11.72948,30.92171,0.9736071
6008.667,11.62874,36.49308,0.9736071
6008.677,11.38809,41.76378,0.9736071
6008.688,11.05231,46.59231,0.9755621
6008.697,10.62138,51.01405,0.9784946
6008.708,10.15688,55.09972,0.9824047
6008.717,9.697973,58.86704,0.9863148
6008.728,9.26145,62.47516,0.9882698
6008.737,8.869704,65.69418,0.9902248
6008.748,8.466763,68.57716,0.9921799
6008.757,7.974276,70.98257,0.9951124
6008.768,7.431423,72.87507,0.9990225
6008.777,6.821415,74.29002,0.9990225
6008.788,6.267366,75.24511,1
6008.797,5.808461,75.8111,1
6008.808,5.338365,76.2179,1
6008.817,5.181665,76.32402,1
6008.827,5.092119,76.32402,1
6008.837,5.064139,76.28864,1
6008.847,5.030558,75.98797,1
6008.857,5.030558,75.63422,1
6008.867,5.030558,75.10361,1
6008.877,5.064139,74.4492,1
6008.887,5.064139,73.68866,1
6008.897,5.030558,72.87507,1
6008.907,4.963403,71.93766,1
6008.917,4.862667,70.98257,1
6008.927,4.773126,70.11591,1
6008.938,4.694775,69.42612,1
6008.947,4.661198,69.01933,1
6008.958,4.661198,68.80708,1
6008.967,4.622023,68.71865,1
6008.978,4.622023,68.68327,1
6008.987,4.622023,68.68327,1
6008.998,4.622023,68.68327,1
6009.007,4.594039,68.71865,1
6009.018,4.554863,68.78939,1
6009.027,4.482111,68.87783,1
6009.038,4.392566,68.96626,1
6009.047,4.314216,69.07238,1
6009.057,4.213484,69.1785,1
6009.067,4.084763,69.26694,1
6009.077,3.944856,69.33768,1
6009.087,3.77696,69.37306,1
6009.097,3.609069,69.37306,1
6009.107,3.469157,69.37306,1
6009.117,3.351632,69.37306,1
6009.127,3.250896,69.37306,1
6009.137,3.189339,69.37306,1
6009.147,3.161355,69.37306,1
6009.157,3.12218,69.37306,1
6009.167,3.083005,69.37306,1
6009.177,3.083005,69.37306,1
6009.188,3.049427,69.40843,1
6009.197,3.049427,69.4438,1
6009.208,3.021443,69.46149,1
6009.217,3.021443,69.46149,1
6009.228,2.993464,69.49687,1
6009.237,2.993464,69.49687,1
6009.248,2.993464,69.49687,1
6009.257,2.993464,69.49687,1
6009.268,2.993464,69.49687,1
6009.277,2.993464,69.49687,1
6009.288,2.993464,69.49687,1
6009.297,2.993464,69.49687,1
6009.307,2.993464,69.49687,1
6009.317,2.993464,69.49687,1
6009.327,2.993464,69.49687,1
6009.337,2.993464,69.53224,1
6009.347,2.993464,69.53224,1
6009.357,2.993464,69.53224,1
6009.367,2.993464,69.49687,1
6009.377,2.993464,69.49687,1
6009.387,2.993464,69.49687,1
6009.397,2.993464,69.49687,1
6009.407,3.021443,69.49687,1
6009.417,3.021443,69.46149,1
6009.427,3.021443,69.46149,1
6009.438,3.049427,69.46149,1
6009.447,3.049427,69.46149,1
6009.458,3.083005,69.46149,1
6009.467,3.083005,69.46149,1
6009.478,3.083005,69.46149,1
6009.488,3.110989,69.4438,1
6009.498,3.110989,69.4438,1
6009.507,3.150164,69.4438,1
6009.518,3.189339,69.4438,1
6009.527,3.189339,69.40843,1
