time,pos_x,pos_y,pressure
6180.487,-1.237429,14.41981,0.7262952
6180.498,-1.237429,17.44427,0.7262952
6180.507,-1.125502,20.82248,0.7253177
6180.518,-0.8960491,24.32448,0.7233627
6180.527,-0.5882463,27.93262,0.7223852
6180.538,-0.2916345,31.34619,0.7204301
6180.547,-0.08456832,34.42371,0.71652
6180.557,-0.011816,37.11213,0.7174975
6180.567,0.01616825,39.46449,0.7116324
6180.578,-0.04539325,41.58691,0.6940371
6180.587,-0.04539325,43.65629,0.6676442
6180.597,0.1280956,45.83177,0.627566
6180.607,0.3967233,48.14876,0.5874878
6180.617,0.7548967,50.50112,0.5522972
6180.627,1.051504,52.74736,0.5171065
6180.637,1.308941,54.76366,0.4868035
6180.647,1.420868,56.65617,0.459433
6180.657,1.488027,58.26567,0.4310851
6180.667,1.521605,59.68063,0.4046921
6180.677,1.56078,61.00715,0.3792766
6180.688,1.627934,62.28061,0.3567937
6180.697,1.756655,63.57175,0.3372434
6180.708,1.918948,64.84521,0.3225806
6180.717,2.098035,65.94179,0.3069404
6180.728,2.21556,66.86151,0.2952102
6180.737,2.29391,67.51593,0.28739
6180.748,2.327487,67.71049,0.2844575
6180.757,2.417033,68.06423,0.2795699
6180.768,2.445013,68.18804,0.2785924
6180.777,2.495384,68.22341,0.2776149
6180.788,2.55694,68.27647,0.2785924
6180.797,2.584924,68.31184,0.2785924
6180.808,2.584924,68.34722,0.2776149
6180.817,2.584924,68.38259,0.2776149
6180.827,2.584924,68.41796,0.2766373
6180.837,2.584924,68.48872,0.2756598
6180.847,2.584924,68.54177,0.2746823
6180.857,2.584924,68.59484,0.2727273
6180.867,2.584924,68.68327,0.2707722
6180.877,2.584924,68.77171,0.2678397
6180.887,2.584924,68.87783,0.2658847
6180.897,2.55694,68.98396,0.2629521
6180.907,2.523363,69.07238,0.2600195
6180.917,2.472997,69.14314,0.2580645
6180.927,2.433822,69.19619,0.255132
6180.938,2.405838,69.21387,0.2531769
6180.947,2.377858,69.21387,0.2521994
6180.958,2.377858,69.21387,0.2502444
6180.967,2.377858,69.21387,0.2473118
6180.978,2.377858,69.21387,0.2463343
6180.987,2.377858,69.21387,0.2443793
6180.998,2.377858,69.19619,0.2434018
6181.007,2.377858,69.19619,0.2434018
6181.018,2.405838,69.19619,0.2434018
6181.027,2.405838,69.19619,0.2434018
6181.038,2.405838,69.16082,0.2414467
6181.047,2.405838,69.16082,0.2414467
6181.057,2.405838,69.12545,0.2394917
6181.067,2.405838,69.09007,0.2394917
6181.077,2.405838,69.07238,0.2394917
6181.087,2.405838,69.03701,0.2385142
6181.097,2.405838,69.00164,0.2375367
6181.107,2.405838,68.98396,0.2375367
6181.117,2.405838,68.94857,0.2375367
6181.127,2.405838,68.9132,0.2375367
6181.137,2.405838,68.89552,0.2375367
6181.147,2.405838,68.89552,0.2375367
6181.157,2.377858,68.86015,0.2375367
6181.167,2.344276,68.82476,0.2375367
6181.177,2.344276,68.78939,0.2375367
6181.188,2.344276,68.75402,0.2375367
6181.197,2.344276,68.71865,0.2375367
6181.208,2.344276,68.66558,0.2375367
6181.217,2.344276,68.63021,0.2375367
6181.228,2.344276,68.59484,0.2375367
6181.237,2.344276,68.57716,0.2375367
6181.248,2.344276,68.57716,0.2375367
6181.257,2.344276,68.57716,0.2375367
6181.268,2.344276,68.54177,0.2365591
6181.277,2.344276,68.54177,0.2365591
6181.288,2.344276,68.5064,0.2375367
6181.297,2.344276,68.5064,0.2385142
6181.307,2.344276,68.5064,0.2385142
6181.317,2.344276,68.5064,0.2394917
6181.327,2.316297,68.5064,0.2385142
6181.337,2.316297,68.5064,0.2394917
6181.347,2.288312,68.54177,0.2394917
6181.357,2.288312,68.54177,0.2394917
6181.367,2.254735,68.54177,0.2394917
6181.377,2.254735,68.54177,0.2394917
6181.387,2.226751,68.57716,0.2394917
6181.397,2.226751,68.57716,0.2394917
6181.407,2.198771,68.57716,0.2394917
6181.417,2.198771,68.57716,0.2394917
6181.427,2.165194,68.57716,0.2385142
6181.438,2.165194,68.57716,0.2385142
6181.447,2.165194,68.54177,0.2375367
6181.458,2.198771,68.45335,0.2365591
6181.467,2.277122,68.29415,0.2365591
6181.478,2.366663,68.04653,0.2355816
6181.487,2.484188,67.67512,0.2365591
6181.498,2.63529,67.09145,0.2414467
6181.507,2.803186,66.29553,0.2502444
6181.518,3.004654,65.26969,0.2649071
6181.527,3.27888,63.99624,0.2903226
6181.538,3.597878,62.51053,0.3235582
6181.547,3.967238,60.74185,0.368524
6181.557,4.375777,58.53098,0.4232649
6181.567,4.750739,55.91331,0.4789834
6181.577,5.103314,52.71199,0.5239491
6181.587,5.399922,49.03311,0.5542522
6181.597,5.679745,44.92974,0.5689149
6181.607,6.004336,40.34882,0.57478
6181.617,6.424067,35.48492,0.5786901
6181.627,7.062058,30.33803,0.5816227
6181.637,7.968683,25.1027,0.5845552
6181.647,9.043193,19.832,0.5884653
6181.657,10.2856,14.73817,0.5923753
6181.667,11.65672,9.803529,0.5953079
6181.677,13.11179,4.992683,0.601173
6181.688,14.662,0.3410301,0.6060606
6181.697,16.20661,-4.116073,0.6109482
6181.708,17.6393,-8.325559,0.6158358
6181.717,19.01041,-11.96907,0.6177908
6181.728,20.22484,-15.22346,0.6177908
6181.737,21.32733,-18.05337,0.6197459
6181.748,22.28433,-20.74178,0.6197459
6181.757,23.07901,-23.46556,0.6207234
6181.768,23.80655,-26.27778,0.6217009
6181.777,24.57326,-29.33762,0.6236559
6181.788,25.3008,-32.55664,0.6236559
6181.797,25.93878,-35.95252,0.6236559
6181.817,26.69431,-42.81505,0.6246334
6181.827,26.89018,-46.14019,0.6256109
6181.837,27.15881,-50.95103,0.6324536
6181.847,27.28752,-52.54285,0.6363636
6181.857,27.58973,-55.90336,0.6451613
6181.867,27.9479,-59.19313,0.6539589
6181.877,28.2725,-62.25297,0.6588466
6181.887,28.50195,-65.01212,0.6608016
6181.897,28.61387,-67.31142,0.6627566
6181.907,28.64186,-70.14133,0.6647117
6181.917,28.64186,-71.62704,0.6705768
6181.927,28.64186,-72.90049,0.6774194
6181.938,28.70342,-73.99708,0.686217
6181.947,28.80415,-74.95217,0.6911046
6181.958,28.98883,-75.76577,0.6950147
6181.967,29.24068,-76.50862,0.6959922
