time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5905.48,0.2176,-69.6461,0,0,0,270
5905.49,0.2176,-69.6461,0,0,0,270
5905.5,0.2176,-69.6461,0,0,0,270
5905.51,0.2176,-69.6461,0,0,0,270
5905.52,0.2176,-69.6461,0,0,0,270
5905.53,0.2079,-69.6461,0,0,0,270
5905.54,0.1841,-69.6461,0,0,0,270
5905.55,0.1841,-69.6461,0,0,0,270
5905.56,0.1841,-69.6461,0,0,0,270
5905.57,0.1841,-69.6305,0,0,0,270
5905.58,0.1841,-69.6284,0,0,0,270
5905.59,0.1841,-69.6284,0,0,0,270
5905.6,0.1841,-69.6284,0,0,0,270
5905.61,0.1841,-69.6284,0,0,0,270
5905.62,0.1841,-69.6284,0,0,0,270
5905.63,0.1841,-69.6284,0,0,0,270
5905.64,0.1841,-69.6284,0,0,0,270
5905.65,0.1841,-69.6261,0,0,0,270
5905.66,0.1775,-69.593,0,0,0,270
5905.67,0.1449,-69.593,0,0,0,270
5905.68,0.1256,-69.593,0,0,0,270
5905.69,0.1169,-69.593,0,0,0,270
5905.7,0.1169,-69.593,0,0,0,270
5905.71,0.1169,-69.593,0,0,0,270
5905.72,0.1169,-69.593,0,0,0,270
5905.73,0.1169,-69.593,0,0,0,270
5905.74,0.1248,-69.593,0,0,0,270
5905.75,0.1449,-69.593,0,0,0,270
5905.76,0.1449,-69.593,0,0,0,270
5905.77,0.1199,-69.593,0,0,0,270
5905.78,0.1169,-69.593,0,0,0,270
5905.79,0.1169,-69.593,0,0,0,270
5905.8,0.1169,-69.593,0,0,0,270
5905.81,0.1169,-69.593,0,0,0,270
5905.82,0.1169,-69.5774,0,0,0,270
5905.83,0.1169,-69.5577,0,0,0,270
5905.84,0.1169,-69.5577,0,0,0,270
5905.85,0.1169,-69.593,0,0,0,270
5905.86,0.0945,-69.593,0,0,0,270
5905.87,0.0889,-69.593,0,0,0,270
5905.88,0.0686,-69.593,0,0,0,270
5905.89,0.0553,-69.593,0,0,0,270
5905.9,0.0457,-69.6052,0,0,0,270
5905.91,0.0177,-69.6345,0,0,0,270
5905.92,-0.0044,-69.6501,0,0,0,270
5905.93,-0.0602,-69.6815,0,0,0,270
5905.94,-0.1323,-69.8081,0,0,0,270
5905.95,-0.1755,-69.8703,0,0,0,270
5905.96,-0.1797,-69.9125,0,0,0,270
5905.97,-0.2031,-69.9661,0,0,0,270
5905.98,-0.2133,-69.9974,0,0,0,270
5905.99,-0.2302,-70.0328,0,0,0,270
5906,-0.2525,-70.0529,0,0,0,270
5906.01,-0.2525,-70.0613,0,0,0,270
5906.02,-0.2525,-70.0883,0,0,0,270
5906.03,-0.2525,-70.145,0,0,0,270
5906.04,-0.2834,-70.173,0,0,0,270
5906.05,-0.2916,-70.1981,0,0,0,270
5906.06,-0.3081,-70.2121,0,0,0,270
5906.07,-0.3196,-70.2319,0,0,0,270
5906.08,-0.3331,-70.2546,0,0,0,270
5906.09,-0.3959,-70.2794,0,0,0,270
5906.1,-0.5025,-70.3005,0,0,0,270
5906.11,-0.7575,-70.3005,0,0,0,270
5906.12,-1.4754,-70.2371,0,0,0,270
5906.13,-1.962,-70.1814,0,0,0,270
5906.14,-2.6807,-70.0866,0,0,0,270
5906.15,-3.2217,-70.0209,0,0,0,270
5906.16,-4.1961,-69.8308,0,0,0,270
5906.17,-6.0363,-69.2818,0,0,0,270
5906.18,-7.2135,-68.7893,0,0,0,270
5906.19,-8.176,-68.3018,0,0,0,270
5906.2,-9.1403,-67.6994,0,0,0,270
5906.21,-10.3931,-66.8709,0,0,0,270
5906.22,-12.5085,-65.2327,0,0,0,270
5906.23,-14.2558,-63.7391,0,0,0,270
5906.24,-15.9397,-62.064,0,0,0,270
5906.25,-17.273,-60.5376,0,0,0,270
5906.26,-19.0845,-58.2014,0,0,0,270
5906.27,-20.3299,-56.4937,0,0,0,270
5906.28,-21.8821,-54.1177,0,0,0,270
5906.29,-23.3873,-51.4764,0,0,0,270
5906.3,-24.6751,-48.9541,0,0,0,270
5906.31,-26.9771,-43.6817,0,0,0,270
5906.32,-28.7627,-38.7966,0,0,0,270
5906.33,-29.6282,-35.8963,0,0,0,270
5906.34,-30.2986,-33.4169,0,0,0,270
5906.35,-30.9817,-30.1202,0,0,0,270
5906.36,-31.7635,-25.8942,0,0,0,270
5906.37,-32.0697,-23.5359,0,0,0,270
5906.38,-32.5175,-19.4592,0,0,0,270
5906.39,-33.1124,-11.7595,0,0,0,270
5906.4,-33.3721,-4.8943,0,0,0,270
5906.41,-33.3721,-4.8943,0,0,0,270
5906.42,-33.1831,2.4685,0,0,0,270
5906.43,-32.8963,6.6822,0,0,0,270
5906.44,-32.3994,10.8757,0,0,0,270
5906.45,-31.9223,13.9041,0,0,0,270
5906.46,-31.2502,17.4672,0,0,0,270
5906.47,-30.7765,19.5214,0,0,0,270
5906.48,-28.6185,27.1433,0,0,0,270
5906.49,-26.5027,32.9669,0,0,0,270
5906.5,-24.7661,37.3593,0,0,0,270
5906.51,-23.4739,40.0977,0,0,0,270
5906.52,-21.9366,43.1944,0,0,0,270
5906.53,-20.5456,45.766,0,0,0,270
5906.54,-19.2184,48.0254,0,0,0,270
5906.55,-18.0173,49.9358,0,0,0,270
5906.56,-15.8926,53.2972,0,0,0,270
5906.57,-15.0642,54.5095,0,0,0,270
5906.58,-13.403,56.851,0,0,0,270
5906.59,-10.5961,60.4013,0,0,0,270
5906.6,-8.5534,62.6572,0,0,0,270
5906.61,-7.4629,63.8245,0,0,0,270
5906.62,-6.1863,65.1205,0,0,0,270
5906.63,-5.3319,65.8804,0,0,0,270
5906.64,-4.4628,66.5746,0,0,0,270
5906.65,-3.81,67.0478,0,0,0,270
5906.66,-2.8176,67.6529,0,0,0,270
5906.67,-1.8164,68.262,0,0,0,270
5906.68,-1.462,68.4572,0,0,0,270
5906.69,-1.2136,68.5979,0,0,0,270
5906.7,-0.9838,68.7093,0,0,0,270
5906.71,-0.6693,68.8489,0,0,0,270
5906.72,-0.4582,68.9455,0,0,0,270
5906.73,-0.2906,69.0286,0,0,0,270
5906.74,-0.1247,69.0898,0,0,0,270
5906.75,-0.051,69.1608,0,0,0,270
5906.76,-0.051,69.1608,0,0,0,270
5906.77,-0.0266,69.1917,0,0,0,270
5906.78,-0.023,69.208,0,0,0,270
5906.79,-0.0006,69.2139,0,0,0,270
5906.8,0.0162,69.2268,0,0,0,270
5906.81,0.0162,69.2493,0,0,0,270
5906.82,0.0212,69.2493,0,0,0,270
5906.83,0.0498,69.2831,0,0,0,270
5906.84,0.0498,69.2846,0,0,0,270
5906.85,0.0498,69.3004,0,0,0,270
5906.86,0.0498,69.3023,0,0,0,270
5906.87,0.0498,69.3023,0,0,0,270
5906.88,0.0498,69.3166,0,0,0,270
5906.89,0.0498,69.3377,0,0,0,270
