time,pos_x,pos_y,pressure
6016.268,-0.7169624,-68.56719,0.9863148
6016.277,-0.6218236,-68.58488,0.9872923
6016.288,-0.6218236,-68.58488,0.9872923
6016.297,-0.5882463,-68.62025,0.9892473
6016.307,-0.5882463,-68.65563,0.9892473
6016.317,-0.5882463,-68.67332,0.9882698
6016.327,-0.4987054,-68.76175,0.9892473
6016.337,-0.4203553,-68.8325,0.9912024
6016.347,-0.3811802,-68.88556,0.9912024
6016.357,-0.2412686,-69.04475,0.9921799
6016.367,-0.140532,-69.15086,0.9931574
6016.377,-0.06218188,-69.27467,0.9931574
6016.387,0.01616825,-69.39848,0.9921799
6016.397,0.07772975,-69.46923,0.9941349
6016.407,0.1057092,-69.53998,0.9941349
6016.417,0.1057092,-69.53998,0.9941349
6016.427,0.1784615,-69.62841,0.9960899
6016.438,0.2288322,-69.66379,0.9970675
6016.447,0.2680073,-69.71685,0.9970675
6016.458,0.323971,-69.7876,0.998045
6016.467,0.4079141,-69.85835,0.998045
6016.478,0.4862642,-69.92909,0.9970675
6016.487,0.5422328,-69.96447,0.998045
6016.498,0.57581,-69.99984,0.998045
6016.507,0.614985,-70.03522,0.9970675
6016.518,0.614985,-70.03522,0.9970675
6016.527,0.614985,-70.03522,0.998045
6016.537,0.614985,-70.0529,0.998045
6016.547,0.614985,-70.0529,0.9990225
6016.557,0.614985,-70.0529,0.9990225
6016.567,0.614985,-70.0529,1
6016.577,0.614985,-70.03522,1
6016.587,0.6429645,-70.03522,1
6016.597,0.704526,-69.99984,1
6016.607,0.7548967,-69.99984,1
6016.617,0.8220512,-69.96447,1
6016.627,0.8724171,-69.92909,1
6016.637,0.9339786,-69.85835,1
6016.647,0.9731537,-69.76991,1
6016.657,1.012329,-69.69916,0.9990225
6016.667,1.051504,-69.62841,0.9990225
6016.677,1.090679,-69.55766,0.9990225
6016.688,1.129854,-69.48692,0.998045
6016.697,1.163431,-69.45155,0.9990225
6016.708,1.23059,-69.36311,0.9990225
6016.717,1.292152,-69.29236,0.9990225
6016.728,1.370502,-69.20393,1
6016.737,1.471234,-69.13318,1
6016.748,1.599955,-69.04475,0.9990225
6016.757,1.79583,-68.92094,0.9990225
6016.768,2.075649,-68.77943,1
6016.777,2.467399,-68.58488,1
6016.788,2.971077,-68.3019,1
6016.797,3.569894,-67.93047,1
6016.807,4.303025,-67.32911,1
6016.817,5.120103,-66.51552,0.9990225
6016.827,6.026723,-65.40124,0.9990225
6016.837,7.050868,-63.98628,0.998045
6016.847,8.136574,-62.21759,0.998045
6016.857,9.278244,-60.02441,0.9990225
6016.867,10.4423,-57.44213,0.9990225
6016.877,11.63993,-54.3646,0.9990225
6016.887,12.88234,-50.82722,0.998045
6016.897,14.15832,-46.84766,0.998045
6016.907,15.45669,-42.51437,0.9970675
6016.917,16.6823,-37.93346,0.998045
6016.927,17.81838,-33.15799,0.998045
6016.938,18.83133,-28.18797,0.998045
6016.947,19.76034,-23.02339,0.998045
6016.958,20.54384,-17.735,0.9960899
6016.967,21.20981,-12.32281,0.9941349
6016.978,21.65753,-6.945986,0.9921799
6016.987,21.78625,-4.363692,0.9912024
6016.998,21.83661,3.029435,0.9863148
6017.007,21.55678,7.663416,0.9853373
6017.018,20.98035,12.06745,0.9843597
6017.027,20.22484,16.40075,0.9853373
6017.038,19.40217,20.73404,0.9843597
6017.047,18.55151,25.04965,0.9824047
6017.057,17.74003,29.50675,0.9784946
6017.067,16.86139,33.85773,0.9755621
6017.077,15.88762,38.03185,0.971652
6017.087,14.78512,41.78146,0.971652
6017.097,12.91032,46.76918,0.9736071
6017.107,12.24434,48.20182,0.9736071
6017.117,10.92359,50.94329,0.9745846
6017.127,9.608428,53.45483,0.9736071
6017.137,8.343639,55.73645,0.9736071
6017.147,7.179584,57.89425,0.9745846
6017.157,6.144248,59.8575,0.9755621
6017.167,4.862667,62.54591,0.9755621
6017.177,4.095959,64.15542,0.9726295
6017.188,3.737785,64.88058,0.9736071
6017.197,2.825568,66.66696,0.9775171
6017.208,2.316297,67.56899,0.9814272
6017.217,2.109226,67.94042,0.9843597
6017.228,1.588759,68.80708,0.9882698
6017.237,1.331327,69.24925,0.9882698
6017.248,1.124256,69.63837,0.9912024
6017.257,1.012329,69.81523,0.9912024
6017.268,0.8220512,70.09822,0.9921799
6017.277,0.57581,70.48734,0.9931574
6017.288,0.4638826,70.6642,0.9951124
6017.297,0.4079141,70.80569,0.9960899
6017.307,0.3743368,70.89413,0.998045
6017.317,0.3743368,70.9295,0.998045
6017.327,0.3743368,70.96488,0.9990225
6017.337,0.3743368,70.96488,0.9990225
6017.347,0.3743368,70.96488,1
6017.357,0.4135119,70.96488,0.9990225
6017.367,0.4638826,70.89413,0.9990225
6017.377,0.5534235,70.84108,0.9990225
6017.387,0.6653509,70.73495,0.998045
6017.397,0.8052626,70.64651,0.9990225
6017.407,0.9507672,70.54039,1
6017.417,1.034715,70.48734,1
6017.427,1.2194,70.34584,1
6017.438,1.292152,70.29279,1
6017.447,1.432064,70.18666,1
6017.458,1.510409,70.15128,1
6017.467,1.56078,70.09822,1
6017.478,1.599955,70.08054,1
6017.487,1.627934,70.08054,1
6017.498,1.667109,70.08054,1
6017.507,1.700691,70.08054,1
6017.518,1.728671,70.08054,1
6017.527,1.756655,70.08054,1
6017.538,1.790232,70.09822,1
6017.547,1.790232,70.09822,1
6017.557,1.818216,70.09822,1
6017.567,1.818216,70.09822,1
6017.577,1.818216,70.09822,1
6017.587,1.818216,70.09822,1
6017.597,1.846196,70.09822,1
6017.607,1.879773,70.13359,1
6017.617,1.879773,70.13359,1
