time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5809.68,-0.1405,-69.6815,1.4019,0,0,270
5809.69,-0.1405,-69.6992,1.4019,0,0,270
5809.7,-0.1405,-69.6992,1.4019,0,0,270
5809.71,-0.1126,-69.6992,1.4019,0,0,270
5809.72,-0.1126,-69.6992,1.4019,0,0,270
5809.73,-0.0846,-69.6992,1.4019,0,0,270
5809.74,-0.0846,-69.6992,1.4019,0,0,270
5809.75,-0.0846,-69.7345,1.4019,0,0,270
5809.76,-0.0846,-69.7345,1.4019,0,0,270
5809.77,-0.0846,-69.7699,1.4019,0,0,270
5809.78,-0.051,-69.7699,1.4019,0,0,270
5809.79,-0.051,-69.7876,1.4019,0,0,270
5809.8,-0.051,-69.7876,1.4019,0,0,270
5809.81,-0.023,-69.7876,1.4019,0,0,270
5809.82,-0.023,-69.7876,1.4019,0,0,270
5809.83,-0.023,-69.823,1.4019,0,0,270
5809.84,-0.023,-69.823,1.4019,0,0,270
5809.85,-0.023,-69.8584,1.4019,0,0,270
5809.86,-0.051,-69.8584,1.4019,0,0,270
5809.87,-0.051,-69.876,1.4019,0,0,270
5809.88,-0.051,-69.876,1.4019,0,0,270
5809.89,-0.051,-69.9114,1.4019,0,0,270
5809.9,-0.051,-69.9114,1.4019,0,0,270
5809.91,-0.051,-69.9468,1.4019,0,0,270
5809.92,-0.051,-69.9645,1.4019,0,0,270
5809.93,-0.051,-69.9999,1.4019,0,0,270
5809.94,-0.051,-69.9999,1.4019,0,0,270
5809.95,-0.023,-70.0352,1.4019,0,0,270
5809.96,-0.023,-70.0352,1.4019,0,0,270
5809.97,-0.051,-70.0352,1.4019,0,0,270
5809.98,-0.051,-70.0529,1.4019,0,0,270
5809.99,-0.051,-70.0529,1.4019,0,0,270
5810,-0.051,-70.0529,1.4019,0,0,270
5810.01,-0.023,-70.0883,1.4019,0,0,270
5810.02,-0.023,-70.0883,1.4019,0,0,270
5810.03,-0.023,-70.1237,1.4019,0,0,270
5810.04,-0.023,-70.159,1.4019,0,0,270
5810.05,-0.023,-70.1944,1.4019,0,0,270
5810.06,-0.023,-70.1944,1.4019,0,0,270
5810.07,-0.023,-70.2121,1.4019,0,0,270
5810.08,-0.023,-70.2121,1.4019,0,0,270
5810.09,-0.023,-70.2475,1.4019,0,0,270
5810.1,-0.023,-70.2828,1.4019,0,0,270
5810.11,-0.023,-70.2828,1.4019,0,0,270
5810.12,-0.023,-70.3182,1.4019,0,0,270
5810.13,-0.023,-70.3359,1.4019,0,0,270
5810.14,-0.023,-70.3713,1.4019,0,0,270
5810.15,-0.023,-70.3713,1.4019,0,0,270
5810.16,-0.023,-70.4067,1.4019,0,0,270
5810.17,-0.023,-70.4067,1.4019,0,0,270
5810.18,0.005,-70.4243,1.4019,0,0,270
5810.19,0.005,-70.4597,1.4019,0,0,270
5810.2,0.005,-70.4597,1.4019,0,0,270
5810.21,0.005,-70.4951,1.4019,0,0,270
5810.22,0.005,-70.4951,1.4019,0,0,270
5810.23,0.005,-70.5305,1.4019,0,0,270
5810.24,0.005,-70.5658,1.4019,0,0,270
