time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31891.95,0.5543,-71.4302,0,0,0,270
31891.96,0.7963,-71.4325,0,0,0,270
31891.97,0.9233,-71.4325,0,0,0,270
31891.98,1.0564,-71.4325,0,0,0,270
31891.99,1.1542,-71.4124,0,0,0,270
31892,1.2609,-71.3777,0,0,0,270
31892.01,1.3479,-71.3618,0,0,0,270
31892.02,1.4142,-71.3546,0,0,0,270
31892.03,1.4657,-71.3441,0,0,0,270
31892.04,1.529,-71.3441,0,0,0,270
31892.05,1.5847,-71.3441,0,0,0,270
31892.06,1.6573,-71.3441,0,0,0,270
31892.07,1.7295,-71.3441,0,0,0,270
31892.08,1.8009,-71.3187,0,0,0,270
31892.09,1.8502,-71.2903,0,0,0,270
31892.1,1.9059,-71.2458,0,0,0,270
31892.11,1.9426,-71.2104,0,0,0,270
31892.12,1.9749,-71.1737,0,0,0,270
31892.13,1.9785,-71.1457,0,0,0,270
31892.14,2.0105,-71.1116,0,0,0,270
31892.15,2.0365,-71.0788,0,0,0,270
31892.16,2.0594,-71.0498,0,0,0,270
31892.17,2.0645,-71.0434,0,0,0,270
31892.18,2.0645,-71.0434,0,0,0,270
31892.19,2.0645,-71.0374,0,0,0,270
31892.2,2.0645,-71.0257,0,0,0,270
31892.21,2.0692,-71.0257,0,0,0,270
31892.22,2.098,-71.0257,0,0,0,270
31892.23,2.1241,-70.9928,0,0,0,270
31892.24,2.126,-70.9571,0,0,0,270
31892.25,2.1441,-70.8749,0,0,0,270
31892.26,2.1752,-70.7865,0,0,0,270
31892.27,2.2047,-70.6675,0,0,0,270
31892.28,2.2533,-70.4222,0,0,0,270
31892.29,2.3067,-70.1457,0,0,0,270
31892.3,2.3749,-69.7033,0,0,0,270
31892.31,2.4202,-69.4241,0,0,0,270
31892.32,2.6005,-67.7971,0,0,0,270
31892.33,2.7768,-65.933,0,0,0,270
31892.34,2.9411,-64.3951,0,0,0,270
31892.35,3.1685,-62.4104,0,0,0,270
31892.36,3.4059,-60.4822,0,0,0,270
31892.37,3.7286,-58.2145,0,0,0,270
31892.38,4.0197,-56.3582,0,0,0,270
31892.39,4.5779,-52.7255,0,0,0,270
31892.4,5.214,-48.0227,0,0,0,270
31892.41,5.9144,-40.3973,0,0,0,270
31892.42,6.1743,-37.2426,0,0,0,270
31892.43,6.4999,-32.5262,0,0,0,270
31892.44,6.7658,-28.5478,0,0,0,270
31892.45,7.1951,-22.1849,0,0,0,270
31892.46,7.5399,-17.2855,0,0,0,270
31892.47,8.271,-7.978,0,0,0,270
31892.48,9.1918,4.365,0,0,0,270
31892.49,9.5808,11.09,0,0,0,270
31892.5,9.7871,15.9455,0,0,0,270
31892.51,9.9364,21.5298,0,0,0,270
31892.52,10.0075,26.3273,0,0,0,270
31892.53,9.9901,32.4863,0,0,0,270
31892.54,9.8923,37.0604,0,0,0,270
31892.55,9.5451,43.8229,0,0,0,270
31892.56,8.394,52.0753,0,0,0,270
31892.57,8.394,52.0753,0,0,0,270
31892.58,7.352,56.4661,0,0,0,270
31892.59,6.4009,60.2015,0,0,0,270
31892.6,5.99,61.891,0,0,0,270
31892.61,5.5218,63.817,0,0,0,270
31892.62,5.0863,65.4776,0,0,0,270
31892.63,4.781,66.5184,0,0,0,270
31892.64,4.3442,67.698,0,0,0,270
31892.65,3.872,68.8724,0,0,0,270
31892.66,3.5994,69.3642,0,0,0,270
31892.67,3.1033,70.0892,0,0,0,270
31892.68,2.7313,70.4967,0,0,0,270
31892.69,2.3207,70.8694,0,0,0,270
31892.7,1.8801,71.1875,0,0,0,270
31892.71,1.5691,71.3725,0,0,0,270
31892.72,1.473,71.4286,0,0,0,270
31892.73,1.4488,71.4424,0,0,0,270
31892.74,1.4345,71.4424,0,0,0,270
31892.75,1.4343,71.4424,0,0,0,270
31892.76,1.4549,71.437,0,0,0,270
31892.77,1.5459,71.3239,0,0,0,270
31892.78,1.6075,71.0858,0,0,0,270
31892.79,1.6493,70.8833,0,0,0,270
31892.8,1.6904,70.654,0,0,0,270
31892.81,1.7232,70.4227,0,0,0,270
31892.82,1.7287,70.3169,0,0,0,270
31892.83,1.7287,70.2384,0,0,0,270
31892.84,1.7146,70.2093,0,0,0,270
