time,pos_x,pos_y,pressure
31951.41,-0.392371,-71.59166,0.5386119
31951.42,-0.392371,-71.55629,0.5386119
31951.43,-0.3587938,-71.55629,0.5386119
31951.44,-0.3587938,-71.55629,0.5395895
31951.45,-0.3587938,-71.55629,0.5386119
31951.46,-0.3308095,-71.52091,0.5386119
31951.47,-0.3308095,-71.52091,0.5395895
31951.48,-0.3308095,-71.52091,0.5386119
31951.49,-0.3308095,-71.52091,0.5376344
31951.5,-0.3028301,-71.52091,0.5395895
31951.51,-0.3028301,-71.50323,0.5395895
31951.52,-0.2692528,-71.50323,0.5395895
31951.53,-0.2692528,-71.50323,0.540567
31951.54,-0.2412686,-71.45016,0.5395895
31951.55,-0.2412686,-71.43248,0.5386119
31951.56,-0.2412686,-71.37942,0.5386119
31951.57,-0.2692528,-71.34404,0.5395895
31951.58,-0.2692528,-71.30867,0.5386119
31951.59,-0.2692528,-71.29098,0.5386119
31951.6,-0.2692528,-71.29098,0.5386119
31951.61,-0.3028301,-71.25561,0.5386119
31951.62,-0.3028301,-71.22023,0.540567
31951.63,-0.3308095,-71.18486,0.5386119
31951.64,-0.3587938,-71.14948,0.5376344
31951.65,-0.4203553,-71.14948,0.5386119
31951.66,-0.4203553,-71.11411,0.540567
31951.67,-0.4483347,-71.07874,0.540567
31951.68,-0.4483347,-70.95493,0.5386119
31951.69,-0.5098962,-70.76038,0.5376344
31951.7,-0.5490713,-70.63657,0.5366569
31951.71,-0.688983,-70.28282,0.5356794
31951.72,-0.8960491,-69.7876,0.5356794
31951.73,-1.187063,-69.11549,0.5347019
31951.74,-1.556427,-68.24883,0.5356794
31951.75,-1.970564,-67.0815,0.5356794
31951.76,-2.798834,-64.76451,0.5347019
31951.77,-3.157002,-63.79173,0.5356794
31951.78,-4.052431,-61.49243,0.5356794
31951.79,-5.52429,-57.0707,0.5366569
31951.8,-5.999984,-55.31969,0.5366569
31951.81,-7.303952,-49.35921,0.5356794
31951.82,-7.734873,-47.09528,0.5356794
31951.83,-8.97728,-39.66678,0.5337244
31951.84,-9.68243,-34.11308,0.5356794
31951.85,-10.23088,-28.1349,0.5347019
31951.86,-10.57226,-21.73225,0.5347019
31951.87,-10.6674,-18.4071,0.5356794
31951.88,-10.75694,-11.49152,0.5327469
31951.89,-10.61703,-0.7201837,0.5347019
31951.9,-10.30923,6.690628,0.5347019
31951.91,-9.755183,14.01301,0.5356794
31951.92,-9.363432,17.56808,0.5366569
31951.93,-8.042681,27.63194,0.5366569
31951.94,-7.164041,33.6278,0.5366569
31951.95,-6.408524,39.0223,0.5337244
31951.96,-5.653006,43.85084,0.5356794
31951.97,-4.897489,48.13108,0.5376344
31951.98,-4.169956,51.95145,0.5386119
31951.99,-3.537562,55.40039,0.5395895
31952,-3.039477,58.33642,0.5386119
31952.01,-2.698097,60.83027,0.5366569
31952.02,-2.468645,62.65203,0.5386119
31952.03,-2.328733,63.97854,0.5386119
31952.04,-2.261579,64.89826,0.5386119
31952.05,-2.233594,65.55268,0.542522
31952.06,-2.233594,66.03023,0.5454546
31952.07,-2.261579,66.38397,0.5493646
31952.08,-2.35112,66.63159,0.5522972
31952.09,-2.412681,66.80846,0.5522972
31952.1,-2.463047,66.91458,0.5513197
31952.11,-2.491031,66.98532,0.5513197
31952.12,-2.519011,66.98532,0.5522972
31952.13,-2.552588,66.98532,0.5522972
31952.14,-2.580572,66.98532,0.5522972
31952.15,-2.619747,66.8969,0.5513197
31952.16,-2.686907,66.7554,0.5493646
31952.17,-2.720484,66.63159,0.5493646
31952.18,-2.759659,66.50778,0.5493646
31952.19,-2.787638,66.41934,0.5483871
31952.2,-2.787638,66.38397,0.5464321
31952.21,-2.787638,66.38397,0.542522
31952.22,-2.787638,66.38397,0.5376344
31952.23,-2.787638,66.38397,0.5356794
31952.24,-2.748463,66.38397,0.5337244
31952.25,-2.720484,66.38397,0.5317693
31952.26,-2.686907,66.38397,0.5317693
31952.27,-2.658922,66.38397,0.5298142
31952.28,-2.658922,66.3486,0.5288367
31952.29,-2.630938,66.27785,0.5278592
31952.3,-2.630938,66.26016,0.5268817
31952.31,-2.630938,66.17172,0.5249267
31952.32,-2.630938,66.13635,0.5249267
31952.33,-2.630938,66.10098,0.5259042
31952.34,-2.597361,66.0656,0.5249267
31952.35,-2.597361,66.10098,0.5249267
31952.36,-2.569381,66.13635,0.5239491
