time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31973.58,1.7902,-69.9999,0,0,0,270
31973.59,1.8182,-69.9291,0,0,0,270
31973.6,1.8182,-69.9291,0,0,0,270
31973.61,1.8407,-69.9291,0,0,0,270
31973.62,1.8655,-69.9291,0,0,0,270
31973.63,1.8798,-69.9291,0,0,0,270
31973.64,1.8943,-69.9291,0,0,0,270
31973.65,1.9161,-69.9291,0,0,0,270
31973.66,1.9357,-69.9194,0,0,0,270
31973.67,1.9357,-69.89,0,0,0,270
31973.68,1.9357,-69.7904,0,0,0,270
31973.69,1.9357,-69.6977,0,0,0,270
31973.7,1.9357,-69.6815,0,0,0,270
31973.71,1.9357,-69.6595,0,0,0,270
31973.72,1.9357,-69.6461,0,0,0,270
31973.73,1.9357,-69.6461,0,0,0,270
31973.74,1.9438,-69.6461,0,0,0,270
31973.75,1.9693,-69.6461,0,0,0,270
31973.76,1.9693,-69.6461,0,0,0,270
31973.77,1.9693,-69.6461,0,0,0,270
31973.78,1.9404,-69.62,0,0,0,270
31973.79,1.9058,-69.585,0,0,0,270
31973.8,1.868,-69.5754,0,0,0,270
31973.81,1.8228,-69.5754,0,0,0,270
31973.82,1.7934,-69.571,0,0,0,270
31973.83,1.7357,-69.5577,0,0,0,270
31973.84,1.6865,-69.5577,0,0,0,270
31973.85,1.6216,-69.5728,0,0,0,270
31973.86,1.5926,-69.6059,0,0,0,270
31973.87,1.5888,-69.6107,0,0,0,270
31973.88,1.5679,-69.6372,0,0,0,270
31973.89,1.5608,-69.6716,0,0,0,270
31973.9,1.5608,-69.7051,0,0,0,270
31973.91,1.573,-69.75,0,0,0,270
31973.92,1.5984,-69.7787,0,0,0,270
31973.93,1.6362,-69.8228,0,0,0,270
31973.94,1.6644,-69.8787,0,0,0,270
31973.95,1.7251,-69.9114,0,0,0,270
31973.96,1.8148,-69.8812,0,0,0,270
31973.97,1.8629,-69.7551,0,0,0,270
31973.98,1.8686,-69.5572,0,0,0,270
31973.99,1.8236,-69.1206,0,0,0,270
31974,1.7645,-68.5889,0,0,0,270
31974.01,1.668,-67.6448,0,0,0,270
31974.02,1.5752,-66.7452,0,0,0,270
31974.03,1.4363,-65.4369,0,0,0,270
31974.04,1.2939,-64.2617,0,0,0,270
31974.05,0.6979,-60.2445,0,0,0,270
31974.06,-0.0227,-55.7243,0,0,0,270
31974.07,-0.6519,-51.5307,0,0,0,270
31974.08,-1.3556,-45.9976,0,0,0,270
31974.09,-1.8249,-41.9328,0,0,0,270
31974.1,-2.1969,-38.0543,0,0,0,270
31974.11,-2.7833,-31.5775,0,0,0,270
31974.12,-3.2506,-26.0962,0,0,0,270
31974.13,-3.7815,-19.3436,0,0,0,270
31974.14,-4.0224,-15.6192,0,0,0,270
31974.15,-4.5376,-1.2269,0,0,0,270
31974.16,-4.2716,11.1999,0,0,0,270
31974.17,-3.8491,18.5824,0,0,0,270
31974.18,-3.2448,26.0822,0,0,0,270
31974.19,-2.5553,33.0166,0,0,0,270
31974.2,-1.8963,38.5448,0,0,0,270
31974.21,-0.9928,44.7138,0,0,0,270
31974.22,-0.1385,49.5691,0,0,0,270
31974.23,1.065,55.6971,0,0,0,270
