time,pos_x,pos_y,pressure
31868.9,1.079488,-69.20393,0.6656892
31868.91,1.079488,-69.20393,0.6647117
31868.92,1.079488,-69.20393,0.6666667
31868.93,1.113065,-69.20393,0.6676442
31868.94,1.113065,-69.20393,0.6666667
31868.95,1.113065,-69.20393,0.6686217
31868.96,1.14105,-69.20393,0.6686217
31868.97,1.23059,-69.22161,0.6695992
31868.98,1.303343,-69.22161,0.6666667
31868.99,1.370502,-69.29236,0.6656892
31869,1.432064,-69.34542,0.6637341
31869.01,1.488027,-69.39848,0.6627566
31869.02,1.549584,-69.46923,0.6647117
31869.03,1.588759,-69.48692,0.6666667
31869.04,1.588759,-69.53998,0.6676442
31869.05,1.661516,-69.57536,0.6676442
31869.06,1.739866,-69.61073,0.6666667
31869.07,1.807021,-69.62841,0.6637341
31869.08,1.868582,-69.62841,0.6656892
31869.09,1.930144,-69.62841,0.6666667
31869.1,1.969319,-69.66379,0.6676442
31869.11,1.969319,-69.66379,0.6676442
31869.12,2.008494,-69.69916,0.6676442
31869.13,2.036474,-69.71685,0.6656892
31869.14,2.064458,-69.75222,0.6656892
31869.15,2.109226,-69.7876,0.6666667
31869.16,2.176385,-69.84066,0.6656892
31869.17,2.21556,-69.87603,0.6676442
31869.18,2.288312,-69.87603,0.6676442
31869.19,2.383451,-69.7876,0.6656892
31869.2,2.484188,-69.57536,0.6656892
31869.21,2.601713,-69.16855,0.6647117
31869.22,2.71364,-68.51413,0.6617791
31869.23,2.853552,-67.54136,0.6617791
31869.24,2.993464,-66.19715,0.6608016
31869.25,3.138968,-64.42846,0.6608016
31869.26,3.239705,-62.12916,0.6637341
31869.27,3.301266,-59.26388,0.6637341
31869.28,3.301266,-55.83261,0.6627566
31869.29,3.273282,-51.81769,0.6627566
31869.3,3.189339,-47.30752,0.6608016
31869.31,3.099793,-42.24907,0.6617791
31869.32,2.982268,-36.66,0.6637341
31869.33,2.853552,-30.48727,0.6656892
31869.34,2.736027,-23.8193,0.6656892
31869.35,2.612904,-16.7976,0.6656892
31869.36,2.523363,-9.404457,0.6647117
31869.37,2.445013,-1.852151,0.6627566
31869.38,2.445013,5.52329,0.6627566
31869.39,2.445013,12.75724,0.6647117
31869.4,2.445013,19.63745,0.6666667
31869.41,2.484188,26.30543,0.6695992
31869.42,2.545749,32.79652,0.6735093
31869.43,2.685661,38.96925,0.6754643
31869.45,2.982268,49.54603,0.6823069
31869.46,3.0942,53.56096,0.684262
31869.47,3.0942,56.72691,0.6911046
31869.48,3.0942,59.16771,0.6959922
31869.49,2.959886,61.0602,0.6989247
31869.5,2.842361,62.58128,0.6999022
31869.51,2.752815,63.99624,0.6989247
31869.52,2.685661,65.3935,0.6979472
31869.53,2.685661,66.68465,0.6999022
31869.54,2.741625,67.90504,0.7008798
31869.55,2.814377,68.89552,0.6999022
31869.56,2.881536,69.62067,0.7008798
31869.57,2.920711,70.04517,0.7028348
31869.58,2.920711,70.22203,0.7057673
31869.59,2.920711,70.2574,0.7116324
31869.6,2.954288,70.20435,0.7135875
31869.61,2.993464,70.11591,0.7135875
31869.62,3.071814,70.00978,0.7135875
31869.63,3.17255,69.88597,0.7135875
31869.64,3.301266,69.79755,0.7126099
31869.65,3.452369,69.76218,0.714565
31869.66,3.558703,69.70911,0.7174975
31869.67,3.597878,69.70911,0.7194526
31869.68,3.637048,69.70911,0.7214077
31869.69,3.637048,69.70911,0.7194526
31869.7,3.637048,69.69142,0.7174975
31869.71,3.637048,69.69142,0.7194526
31869.72,3.609069,69.69142,0.7204301
31869.73,3.581085,69.69142,0.7214077
31869.74,3.581085,69.69142,0.7204301
31869.75,3.457967,69.76218,0.7174975
31869.76,3.379616,69.8506,0.71652
31869.77,3.329246,69.90367,0.71652
31869.78,3.222916,70.00978,0.7174975
31869.79,3.110989,70.09822,0.718475
31869.8,3.010252,70.13359,0.7204301
31869.81,2.931902,70.16898,0.7214077
31869.82,2.831166,70.16898,0.7204301
31869.83,2.803186,70.16898,0.7174975
31869.84,2.764011,70.16898,0.7174975
31869.85,2.764011,70.16898,0.71652
31869.86,2.674465,70.20435,0.7155425
31869.87,2.646486,70.20435,0.71652
31869.88,2.584924,70.23972,0.7155425
31869.89,2.512172,70.31047,0.714565
31869.9,2.366663,70.43428,0.7126099
31869.91,2.265926,70.52271,0.7106549
31869.92,2.187576,70.61115,0.7096774
31869.93,2.098035,70.6819,0.7096774
31869.94,2.025283,70.71727,0.7096774
31869.95,1.935737,70.77032,0.7057673
31869.96,1.840598,70.80569,0.7047898
31869.97,1.779041,70.80569,0.7038123
31869.98,1.63913,70.80569,0.6979472
31869.99,1.57197,70.80569,0.6979472
31870,1.538393,70.73495,0.6979472
31870.01,1.499218,70.6642,0.6959922
31870.02,1.460043,70.57578,0.6940371
31870.03,1.432064,70.50502,0.6911046
31870.04,1.432064,70.4166,0.6901271
31870.05,1.398482,70.34584,0.6901271
31870.06,1.370502,70.29279,0.6911046
31870.07,1.331327,70.23972,0.6891496
31870.08,1.269765,70.18666,0.6891496
31870.09,1.191415,70.11591,0.688172
31870.1,1.15224,70.09822,0.6891496
31870.11,1.023524,70.00978,0.6901271
31870.12,0.9451742,69.93904,0.6901271
31870.13,0.9115921,69.90367,0.688172
31870.14,0.8724171,69.90367,0.6901271
31870.15,0.8444377,69.90367,0.6901271
31870.16,0.8108604,69.90367,0.6891496
31870.17,0.8108604,69.90367,0.6901271
31870.18,0.7325103,69.90367,0.6891496
31870.19,0.6653509,69.90367,0.6891496
31870.2,0.5646144,69.90367,0.6891496
31870.21,0.452687,69.90367,0.6891496
31870.22,0.3743368,69.86829,0.688172
31870.23,0.2959867,69.86829,0.688172
31870.24,0.2680073,69.83292,0.688172
31870.25,0.2344252,69.83292,0.6852395
31870.26,0.2344252,69.79755,0.684262
31870.27,0.2064458,69.76218,0.6852395
31870.28,0.1672707,69.72679,0.6852395
31870.29,0.1280956,69.69142,0.686217
31870.3,0.08892057,69.65605,0.6852395
31870.31,0.05534332,69.5853,0.6823069
31870.32,0.02735907,69.47917,0.6823069
31870.33,-0.011816,69.30231,0.6813294
31870.34,-0.05099107,69.00164,0.6813294
31870.35,-0.140532,68.59484,0.6823069
31870.36,-0.263655,67.99348,0.6823069
31870.37,-0.4203553,67.09145,0.6813294
31870.38,-0.6386123,65.78262,0.6813294
31870.39,-0.7617353,64.91596,0.6793744
31870.4,-1.215047,61.71462,0.6774194
31870.41,-1.573216,59.00853,0.6774194
31870.42,-1.970564,56.00175,0.6783969
31870.43,-2.412681,52.74736,0.6774194
31870.44,-3.028286,49.22766,0.6793744
31870.45,-3.951695,45.42497,0.6803519
31870.46,-5.104555,40.95018,0.6793744
31870.47,-6.548435,35.64412,0.6793744
