time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31899.68,-0.9184,-70.6189,1.4019,0,0,270
31899.69,-0.8905,-70.6189,1.4019,0,0,270
31899.7,-0.8905,-70.6189,1.4019,0,0,270
31899.71,-0.8513,-70.6189,1.4019,0,0,270
31899.72,-0.8065,-70.6543,1.4019,0,0,270
31899.73,-0.7617,-70.6719,1.4019,0,0,270
31899.74,-0.6778,-70.725,1.4019,0,0,270
31899.75,-0.5099,-70.7781,1.4019,0,0,270
31899.76,-0.4819,-70.7781,1.4019,0,0,270
31899.77,-0.4483,-70.8135,1.4019,0,0,270
31899.78,-0.4092,-70.8135,1.4019,0,0,270
31899.79,-0.3532,-70.8311,1.4019,0,0,270
31899.8,-0.3196,-70.8842,1.4019,0,0,270
31899.81,-0.2804,-70.9196,1.4019,0,0,270
31899.82,-0.2245,-70.9549,1.4019,0,0,270
31899.83,-0.1797,-70.9726,1.4019,0,0,270
31899.84,-0.1797,-70.9726,1.4019,0,0,270
31899.85,-0.1797,-70.9726,1.4019,0,0,270
31899.86,-0.1797,-70.9726,1.4019,0,0,270
31899.87,-0.1797,-70.9726,1.4019,0,0,270
31899.88,-0.2133,-70.9549,1.4019,0,0,270
31899.89,-0.2133,-70.9549,1.4019,0,0,270
31899.9,-0.2413,-70.9196,1.4019,0,0,270
31899.91,-0.2413,-70.9196,1.4019,0,0,270
31899.92,-0.2692,-70.9196,1.4019,0,0,270
31899.93,-0.2692,-70.9196,1.4019,0,0,270
31899.94,-0.2301,-70.9196,1.4019,0,0,270
31899.95,-0.1629,-70.9196,1.4019,0,0,270
31899.96,-0.0622,-70.9196,1.4019,0,0,270
31899.97,0.0498,-70.9549,1.4019,0,0,270
31899.98,0.1785,-70.9549,1.4019,0,0,270
31899.99,0.3576,-70.9726,1.4019,0,0,270
31900,0.6038,-70.9726,1.4019,0,0,270
31900.01,0.8836,-70.9019,1.4019,0,0,270
31900.02,1.2138,-70.7604,1.4019,0,0,270
31900.03,1.572,-70.4951,1.4019,0,0,270
31900.04,1.9469,-70.0175,1.4019,0,0,270
31900.05,2.3443,-69.2924,1.4019,0,0,270
31900.06,2.5625,-68.8148,1.4019,0,0,270
31900.07,3.6874,-66.1618,1.4019,0,0,270
31900.08,4.387,-64.4285,1.4019,0,0,270
31900.09,4.7339,-63.438,1.4019,0,0,270
31900.1,5.7077,-59.9714,1.4019,0,0,270
31900.11,6.3457,-57.1592,1.4019,0,0,270
31900.12,6.6535,-55.6027,1.4019,0,0,270
31900.13,7.3699,-52.1714,1.4019,0,0,270
31900.14,8.1254,-48.4041,1.4019,0,0,270
31900.15,8.8809,-44.177,1.4019,0,0,270
31900.16,9.2335,-41.8953,1.4019,0,0,270
31900.17,10.364,-31.2124,1.4019,0,0,270
31900.18,10.862,-24.9866,1.4019,0,0,270
31900.19,11.1586,-21.6969,1.4019,0,0,270
31900.2,11.819,-14.8697,1.4019,0,0,270
31900.21,12.5354,-8.0603,1.4019,0,0,270
31900.22,13.2293,-1.41,1.4019,0,0,270
31900.23,13.5203,1.8267,1.4019,0,0,270
31900.24,14.1751,14.296,1.4019,0,0,270
31900.25,14.2143,20.3095,1.4019,0,0,270
31900.26,14.0576,26.1993,1.4019,0,0,270
31900.27,13.649,31.9122,1.4019,0,0,270
31900.28,12.9607,37.3598,1.4019,0,0,270
31900.29,12.5242,39.942,1.4019,0,0,270
31900.3,11.6008,44.7352,1.4019,0,0,270
31900.31,10.5934,48.8739,1.4019,0,0,270
31900.32,9.004,54.1269,1.4019,0,0,270
31900.33,7.8847,57.0276,1.4019,0,0,270
31900.34,6.8326,59.5922,1.4019,0,0,270
31900.35,5.898,61.7854,1.4019,0,0,270
31900.36,5.0697,63.6602,1.4019,0,0,270
31900.37,4.2471,65.2697,1.4019,0,0,270
31900.38,3.4692,66.5078,1.4019,0,0,270
31900.39,3.0998,67.003,1.4019,0,0,270
31900.4,2.4562,67.7105,1.4019,0,0,270
31900.41,2.1876,67.9581,1.4019,0,0,270
31900.42,1.3985,68.5418,1.4019,0,0,270
31900.43,1.1299,68.7363,1.4019,0,0,270
31900.44,0.9116,68.9132,1.4019,0,0,270
31900.45,0.7661,69.0724,1.4019,0,0,270
31900.46,0.7157,69.1431,1.4019,0,0,270
31900.47,0.6765,69.2316,1.4019,0,0,270
31900.48,0.643,69.2846,1.4019,0,0,270
31900.49,0.643,69.3023,1.4019,0,0,270
31900.5,0.643,69.2316,1.4019,0,0,270
31900.51,0.615,69.1254,1.4019,0,0,270
31900.52,0.615,68.9663,1.4019,0,0,270
31900.53,0.5758,68.7894,1.4019,0,0,270
31900.54,0.5422,68.6479,1.4019,0,0,270
31900.55,0.5143,68.5595,1.4019,0,0,270
31900.56,0.5143,68.5241,1.4019,0,0,270
31900.57,0.5143,68.4887,1.4019,0,0,270
31900.58,0.5143,68.4887,1.4019,0,0,270
31900.59,0.4863,68.4887,1.4019,0,0,270
31900.6,0.4527,68.4887,1.4019,0,0,270
31900.61,0.4247,68.4534,1.4019,0,0,270
31900.62,0.3967,68.4534,1.4019,0,0,270
31900.63,0.3352,68.4357,1.4019,0,0,270
31900.64,0.3072,68.4357,1.4019,0,0,270
31900.65,0.2064,68.4003,1.4019,0,0,270
31900.66,0.1673,68.4003,1.4019,0,0,270
31900.67,0.0665,68.4003,1.4019,0,0,270
31900.68,-0.0006,68.4357,1.4019,0,0,270
31900.69,-0.0342,68.4711,1.4019,0,0,270
31900.7,-0.0846,68.5064,1.4019,0,0,270
31900.71,-0.1126,68.5595,1.4019,0,0,270
31900.72,-0.1405,68.5772,1.4019,0,0,270
31900.73,-0.1741,68.6125,1.4019,0,0,270
31900.74,-0.1741,68.6125,1.4019,0,0,270
31900.75,-0.2133,68.6479,1.4019,0,0,270
31900.76,-0.2413,68.6656,1.4019,0,0,270
31900.77,-0.2413,68.6656,1.4019,0,0,270
31900.78,-0.2693,68.6656,1.4019,0,0,270
31900.79,-0.3028,68.6656,1.4019,0,0,270
31900.8,-0.3028,68.6656,1.4019,0,0,270
31900.81,-0.3028,68.701,1.4019,0,0,270
31900.82,-0.3308,68.701,1.4019,0,0,270
31900.83,-0.3308,68.7363,1.4019,0,0,270
31900.84,-0.3308,68.7717,1.4019,0,0,270
31900.85,-0.37,68.8071,1.4019,0,0,270
31900.86,-0.37,68.8425,1.4019,0,0,270
31900.87,-0.37,68.8778,1.4019,0,0,270
31900.88,-0.4036,68.8778,1.4019,0,0,270
31900.89,-0.4036,68.8778,1.4019,0,0,270
31900.9,-0.4036,68.8778,1.4019,0,0,270
31900.91,-0.4315,68.8778,1.4019,0,0,270
31900.92,-0.4595,68.8778,1.4019,0,0,270
31900.93,-0.4595,68.8778,1.4019,0,0,270
31900.94,-0.4595,68.8778,1.4019,0,0,270
31900.95,-0.4315,68.8425,1.4019,0,0,270
31900.96,-0.4315,68.8425,1.4019,0,0,270
31900.97,-0.4036,68.8071,1.4019,0,0,270
31900.98,-0.37,68.7717,1.4019,0,0,270
31900.99,-0.342,68.7717,1.4019,0,0,270
31901,-0.2301,68.6125,1.4019,0,0,270
31901.01,-0.2021,68.5241,1.4019,0,0,270
31901.02,-0.1014,68.3118,1.4019,0,0,270
31901.03,0.0498,67.9758,1.4019,0,0,270
31901.04,0.268,67.4983,1.4019,0,0,270
31901.05,0.5534,66.8261,1.4019,0,0,270
31901.06,0.8444,65.8711,1.4019,0,0,270
31901.07,1.2194,63.8017,1.4019,0,0,270
