time,pos_x,pos_y,pressure
31789.33,1.930144,-70.42432,0.7038123
31789.34,1.885371,-70.42432,0.7028348
31789.35,1.846196,-70.38895,0.7018573
31789.36,1.807021,-70.35357,0.7008798
31789.37,1.751057,-70.35357,0.7008798
31789.38,1.71748,-70.35357,0.7018573
31789.39,1.667109,-70.35357,0.7028348
31789.4,1.627934,-70.40663,0.7008798
31789.41,1.599955,-70.40663,0.7008798
31789.42,1.57197,-70.42432,0.6999022
31789.43,1.538393,-70.45969,0.6989247
31789.44,1.510409,-70.45969,0.7028348
31789.45,1.510409,-70.45969,0.7038123
31789.46,1.510409,-70.45969,0.7038123
31789.47,1.510409,-70.45969,0.7038123
31789.48,1.510409,-70.45969,0.7008798
31789.49,1.510409,-70.45969,0.6999022
31789.5,1.510409,-70.45969,0.6999022
31789.51,1.510409,-70.45969,0.7008798
31789.52,1.510409,-70.45969,0.7018573
31789.53,1.510409,-70.45969,0.7028348
31789.54,1.48243,-70.45969,0.7038123
31789.55,1.48243,-70.45969,0.7018573
31789.56,1.48243,-70.45969,0.7018573
31789.57,1.48243,-70.49507,0.7008798
31789.58,1.48243,-70.49507,0.6999022
31789.59,1.48243,-70.49507,0.6999022
31789.6,1.48243,-70.49507,0.6989247
31789.61,1.48243,-70.49507,0.6979472
31789.62,1.48243,-70.49507,0.6999022
31789.63,1.48243,-70.49507,0.7008798
31789.64,1.48243,-70.49507,0.7008798
31789.65,1.510409,-70.49507,0.7008798
31789.66,1.510409,-70.49507,0.7018573
31789.67,1.510409,-70.51276,0.7008798
31789.68,1.510409,-70.51276,0.7018573
31789.69,1.48243,-70.47738,0.7028348
31789.7,1.448852,-70.44201,0.7028348
31789.71,1.370502,-70.35357,0.7028348
31789.72,1.308941,-70.24745,0.7038123
31789.73,1.269765,-70.15902,0.7018573
31789.74,1.14105,-69.84066,0.7008798
31789.75,0.8108604,-68.99168,0.6969697
31789.76,0.6765466,-68.58488,0.6950147
31789.77,0.363146,-67.50598,0.6969697
31789.78,0.03855469,-66.05566,0.6979472
31789.79,-0.5378805,-62.94276,0.6999022
31789.8,-0.7505444,-61.61624,0.6989247
31789.81,-1.248625,-58.50334,0.6969697
31789.82,-1.992946,-52.6136,0.6940371
31789.83,-2.502222,-47.96194,0.6940371
31789.84,-2.977916,-42.79736,0.6940371
31789.85,-3.50398,-37.15524,0.6940371
31789.86,-4.002065,-31.03556,0.6940371
31789.87,-4.528125,-24.56215,0.6950147
31789.88,-4.936664,-17.48738,0.6950147
31789.89,-5.238874,-9.882009,0.6950147
31789.9,-5.244467,-1.675287,0.6950147
31789.91,-4.919876,6.814437,0.6959922
31789.92,-4.33225,15.05654,0.6979472
31789.93,-3.58233,22.98028,0.6989247
31789.94,-2.838009,30.16117,0.7008798
31789.95,-2.149646,36.82914,0.6979472
31789.96,-1.506062,42.84268,0.6979472
31789.97,-0.8792605,48.2195,0.6979472
31789.98,-0.5826486,50.71336,0.6989247
31789.99,0.1392865,56.93916,0.7077224
31790,0.4079141,59.96362,0.718475
31790.01,0.5030577,62.06836,0.7292278
31790.02,0.4638826,63.41257,0.740958
31790.03,0.323971,64.20847,0.7497556
31790.04,0.1448843,64.61527,0.7565982
31790.05,-0.06218188,64.80984,0.7614858
31790.06,-0.2692528,64.89826,0.7644184
31790.07,-0.4819168,64.95133,0.7634408
31790.08,-0.6609987,65.03977,0.7663734
31790.09,-0.8009104,65.18127,0.7673509
31790.1,-0.8960491,65.41119,0.7673509
31790.11,-0.9408219,65.71187,0.7683284
31790.12,-0.9688014,66.03023,0.7673509
31790.13,-0.9688014,66.27785,0.7673509
