time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31808.07,-1.4445,-72.3522,1.4019,0,0,270
31808.08,-1.4837,-72.3522,1.4019,0,0,270
31808.09,-1.5732,-72.2991,1.4019,0,0,270
31808.1,-1.6124,-72.2991,1.4019,0,0,270
31808.11,-1.6124,-72.2991,1.4019,0,0,270
31808.12,-1.6572,-72.2991,1.4019,0,0,270
31808.13,-1.6572,-72.2991,1.4019,0,0,270
31808.14,-1.6572,-72.2991,1.4019,0,0,270
31808.15,-1.6572,-72.3522,1.4019,0,0,270
31808.16,-1.6572,-72.3522,1.4019,0,0,270
31808.17,-1.6124,-72.3876,1.4019,0,0,270
31808.18,-1.6124,-72.3876,1.4019,0,0,270
31808.19,-1.5844,-72.4053,1.4019,0,0,270
31808.2,-1.5844,-72.4053,1.4019,0,0,270
31808.21,-1.5844,-72.4053,1.4019,0,0,270
31808.22,-1.5564,-72.4053,1.4019,0,0,270
31808.23,-1.5564,-72.4053,1.4019,0,0,270
31808.24,-1.5564,-72.3876,1.4019,0,0,270
31808.25,-1.5229,-72.3876,1.4019,0,0,270
31808.26,-1.4949,-72.3876,1.4019,0,0,270
31808.27,-1.4669,-72.3876,1.4019,0,0,270
31808.28,-1.4669,-72.3876,1.4019,0,0,270
31808.29,-1.4333,-72.3876,1.4019,0,0,270
31808.3,-1.4333,-72.3876,1.4019,0,0,270
31808.31,-1.4333,-72.3876,1.4019,0,0,270
31808.32,-1.4053,-72.3876,1.4019,0,0,270
31808.33,-1.4053,-72.3876,1.4019,0,0,270
31808.34,-1.4053,-72.3876,1.4019,0,0,270
31808.35,-1.4053,-72.3876,1.4019,0,0,270
31808.36,-1.4053,-72.3876,1.4019,0,0,270
31808.37,-1.4053,-72.3876,1.4019,0,0,270
31808.38,-1.4053,-72.3522,1.4019,0,0,270
31808.39,-1.4053,-72.3522,1.4019,0,0,270
31808.4,-1.4333,-72.3522,1.4019,0,0,270
31808.41,-1.4781,-72.3168,1.4019,0,0,270
31808.42,-1.534,-72.2815,1.4019,0,0,270
31808.43,-1.5732,-72.2284,1.4019,0,0,270
31808.44,-1.6963,-72.1577,1.4019,0,0,270
31808.45,-1.8754,-72.0515,1.4019,0,0,270
31808.46,-2.1105,-71.8924,1.4019,0,0,270
31808.47,-2.5974,-71.4325,1.4019,0,0,270
31808.48,-3.4256,-70.6366,1.4019,0,0,270
31808.49,-3.8342,-70.2828,1.4019,0,0,270
31808.5,-4.7912,-69.4692,1.4019,0,0,270
31808.51,-5.9328,-68.4788,1.4019,0,0,270
31808.52,-7.2872,-67.2584,1.4019,0,0,270
31808.53,-8.0427,-66.5509,1.4019,0,0,270
31808.54,-9.744,-64.9237,1.4019,0,0,270
31808.55,-11.8818,-62.9605,1.4019,0,0,270
31808.56,-14.2827,-60.5727,1.4019,0,0,270
31808.57,-18.3513,-56.3102,1.4019,0,0,270
31808.58,-22.4982,-51.181,1.4019,0,0,270
31808.59,-23.8414,-49.3062,1.4019,0,0,270
31808.6,-26.4885,-45.2205,1.4019,0,0,270
31808.61,-28.9789,-40.7103,1.4019,0,0,270
31808.62,-31.2063,-35.7226,1.4019,0,0,270
31808.63,-32.2192,-33.0519,1.4019,0,0,270
31808.64,-35.1741,-21.6615,1.4019,0,0,270
31808.65,-36.0696,-12.5704,1.4019,0,0,270
31808.66,-36.1087,-9.4045,1.4019,0,0,270
31808.67,-35.8513,-2.9487,1.4019,0,0,270
31808.68,-35.5547,0.3587,1.4019,0,0,270
31808.69,-34.5977,7.3274,1.4019,0,0,270
31808.7,-33.2378,14.6321,1.4019,0,0,270
31808.71,-31.2958,22.0075,1.4019,0,0,270
31808.72,-30.2101,25.5272,1.4019,0,0,270
31808.73,-27.6861,32.2129,1.4019,0,0,270
31808.74,-22.0113,43.3733,1.4019,0,0,270
31808.75,-19.0564,48.2195,1.4019,0,0,270
31808.76,-17.5454,50.5011,1.4019,0,0,270
31808.77,-14.5122,54.9052,1.4019,0,0,270
31808.78,-11.546,59.0793,1.4019,0,0,270
31808.79,-8.8206,63.0235,1.4019,0,0,270
31808.8,-6.3302,66.4724,1.4019,0,0,270
31808.81,-5.2277,67.9935,1.4019,0,0,270
31808.82,-2.0601,72.0615,1.4019,0,0,270
31808.83,-1.2374,73.0166,1.4019,0,0,270
31808.84,-0.9408,73.2819,1.4019,0,0,270
31808.85,-0.2916,73.5826,1.4019,0,0,270
31808.86,-0.1349,73.6179,1.4019,0,0,270
31808.87,0.2568,73.5826,1.4019,0,0,270
31808.88,0.4135,73.5472,1.4019,0,0,270
31808.89,0.4135,73.4764,1.4019,0,0,270
31808.9,0.3072,73.3526,1.4019,0,0,270
31808.91,0.1952,73.2642,1.4019,0,0,270
31808.92,-0.1349,73.0519,1.4019,0,0,270
31808.93,-0.5603,72.7867,1.4019,0,0,270
31808.94,-0.98,72.5213,1.4019,0,0,270
31808.95,-1.1871,72.3976,1.4019,0,0,270
31808.96,-1.4949,72.1853,1.4019,0,0,270
31808.97,-1.8027,71.9907,1.4019,0,0,270
31808.98,-1.8754,71.9377,1.4019,0,0,270
31808.99,-1.9146,71.9023,1.4019,0,0,270
31809,-1.9818,71.8139,1.4019,0,0,270
31809.01,-2.0209,71.7608,1.4019,0,0,270
31809.02,-2.1049,71.6016,1.4019,0,0,270
31809.03,-2.1832,71.4248,1.4019,0,0,270
31809.04,-2.2224,71.3186,1.4019,0,0,270
31809.05,-2.2504,71.1771,1.4019,0,0,270
31809.06,-2.2896,71.071,1.4019,0,0,270
31809.07,-2.2336,71.0003,1.4019,0,0,270
31809.08,-2.1832,71.0003,1.4019,0,0,270
31809.09,-2.1496,71.0003,1.4019,0,0,270
31809.1,-2.1105,71.0356,1.4019,0,0,270
31809.11,-2.0825,71.1241,1.4019,0,0,270
31809.12,-2.0545,71.1771,1.4019,0,0,270
31809.13,-2.0209,71.2125,1.4019,0,0,270
31809.14,-2.0209,71.2302,1.4019,0,0,270
31809.15,-2.0209,71.3009,1.4019,0,0,270
31809.16,-2.0209,71.354,1.4019,0,0,270
31809.17,-2.0209,71.4248,1.4019,0,0,270
31809.18,-2.0209,71.5132,1.4019,0,0,270
31809.19,-1.9818,71.6193,1.4019,0,0,270
31809.2,-1.9426,71.7254,1.4019,0,0,270
31809.21,-1.8922,71.7785,1.4019,0,0,270
31809.22,-1.8642,71.8315,1.4019,0,0,270
31809.23,-1.8642,71.8315,1.4019,0,0,270
31809.24,-1.8642,71.8669,1.4019,0,0,270
31809.25,-1.8642,71.8669,1.4019,0,0,270
31809.26,-1.8363,71.8669,1.4019,0,0,270
31809.27,-1.7635,71.8669,1.4019,0,0,270
31809.28,-1.7019,71.9023,1.4019,0,0,270
31809.29,-1.6628,71.9023,1.4019,0,0,270
31809.3,-1.5229,72.0084,1.4019,0,0,270
31809.31,-1.4837,72.0438,1.4019,0,0,270
31809.32,-1.3661,72.1499,1.4019,0,0,270
31809.33,-1.3158,72.1853,1.4019,0,0,270
31809.34,-1.2766,72.2207,1.4019,0,0,270
31809.35,-1.2374,72.256,1.4019,0,0,270
31809.36,-1.2095,72.2914,1.4019,0,0,270
31809.37,-1.1647,72.2914,1.4019,0,0,270
31809.38,-1.1367,72.3268,1.4019,0,0,270
31809.39,-1.036,72.3445,1.4019,0,0,270
31809.4,-0.9968,72.3976,1.4019,0,0,270
31809.41,-0.9072,72.4506,1.4019,0,0,270
31809.42,-0.8401,72.5567,1.4019,0,0,270
31809.43,-0.7673,72.6628,1.4019,0,0,270
31809.44,-0.7393,72.6628,1.4019,0,0,270
31809.45,-0.7393,72.7159,1.4019,0,0,270
31809.46,-0.7114,72.7159,1.4019,0,0,270
31809.47,-0.7114,72.7159,1.4019,0,0,270
31809.48,-0.7114,72.7159,1.4019,0,0,270
31809.49,-0.7114,72.7336,1.4019,0,0,270
31809.5,-0.6778,72.7336,1.4019,0,0,270
31809.51,-0.6778,72.7336,1.4019,0,0,270
31809.52,-0.6218,72.7336,1.4019,0,0,270
31809.53,-0.6218,72.7336,1.4019,0,0,270
31809.54,-0.5882,72.769,1.4019,0,0,270
31809.55,-0.5882,72.769,1.4019,0,0,270
31809.56,-0.5882,72.6982,1.4019,0,0,270
31809.57,-0.5882,72.539,1.4019,0,0,270
31809.58,-0.5882,72.4152,1.4019,0,0,270
31809.59,-0.5323,71.6193,1.4019,0,0,270
31809.6,-0.4931,71.2302,1.4019,0,0,270
31809.61,-0.4204,70.2751,1.4019,0,0,270
31809.62,-0.314,69.1431,1.4019,0,0,270
31809.63,-0.0902,66.3486,1.4019,0,0,270
31809.64,-0.0622,65.4466,1.4019,0,0,270
31809.65,-0.2245,62.1391,1.4019,0,0,270
31809.66,-0.3924,60.7595,1.4019,0,0,270
31809.67,-0.896,57.4167,1.4019,0,0,270
31809.68,-1.6628,53.1719,1.4019,0,0,270
31809.69,-2.7485,48.1134,1.4019,0,0,270
31809.7,-3.3977,45.2481,1.4019,0,0,270
31809.71,-4.7968,39.04,1.4019,0,0,270
31809.72,-7.8748,25.2973,1.4019,0,0,270
31809.73,-7.8748,25.2973,1.4019,0,0,270
31809.74,-11.0088,10.0158,1.4019,0,0,270
31809.75,-12.6765,1.8975,1.4019,0,0,270
31809.76,-13.4544,-2.1705,1.4019,0,0,270
31809.77,-15.027,-10.2534,1.4019,0,0,270
31809.78,-16.5213,-18.1418,1.4019,0,0,270
31809.79,-17.814,-25.6764,1.4019,0,0,270
31809.8,-18.4184,-29.2846,1.4019,0,0,270
31809.81,-19.5433,-36.1471,1.4019,0,0,270
31809.82,-21.3454,-48.2096,1.4019,0,0,270
31809.83,-22.0841,-53.3742,1.4019,0,0,270
31809.84,-22.3919,-55.6911,1.4019,0,0,270
31809.85,-22.89,-59.8653,1.4019,0,0,270
31809.86,-23.237,-63.438,1.4019,0,0,270
31809.87,-23.4944,-66.5332,1.4019,0,0,270
31809.88,-23.6959,-69.2216,1.4019,0,0,270
31809.89,-23.9197,-72.476,1.4019,0,0,270
31809.9,-24.082,-74.1386,1.4019,0,0,270
31809.91,-24.2219,-75.4474,1.4019,0,0,270
31809.92,-24.3898,-76.544,1.4019,0,0,270
31809.93,-24.4514,-77.0216,1.4019,0,0,270
31809.94,-24.5969,-77.7821,1.4019,0,0,270
31809.95,-24.7704,-78.3658,1.4019,0,0,270
