time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31750.48,-0.5826,-70.9726,1.4019,0,0,270
31750.49,-0.6218,-71.0257,1.4019,0,0,270
31750.5,-0.6498,-71.0611,1.4019,0,0,270
31750.51,-0.6498,-71.1141,1.4019,0,0,270
31750.52,-0.6498,-71.1318,1.4019,0,0,270
31750.53,-0.6498,-71.1672,1.4019,0,0,270
31750.54,-0.6498,-71.2026,1.4019,0,0,270
31750.55,-0.6498,-71.2026,1.4019,0,0,270
31750.56,-0.6778,-71.2203,1.4019,0,0,270
31750.57,-0.6778,-71.2203,1.4019,0,0,270
31750.58,-0.7114,-71.2556,1.4019,0,0,270
31750.59,-0.7114,-71.2556,1.4019,0,0,270
31750.6,-0.7114,-71.291,1.4019,0,0,270
31750.61,-0.7393,-71.291,1.4019,0,0,270
31750.62,-0.7393,-71.3087,1.4019,0,0,270
31750.63,-0.7393,-71.3087,1.4019,0,0,270
31750.64,-0.7393,-71.3087,1.4019,0,0,270
31750.65,-0.7393,-71.3087,1.4019,0,0,270
31750.66,-0.7393,-71.3087,1.4019,0,0,270
31750.67,-0.7393,-71.3087,1.4019,0,0,270
31750.68,-0.7393,-71.3087,1.4019,0,0,270
31750.69,-0.7673,-71.3441,1.4019,0,0,270
31750.7,-0.7673,-71.3441,1.4019,0,0,270
31750.71,-0.7673,-71.3794,1.4019,0,0,270
31750.72,-0.7673,-71.3971,1.4019,0,0,270
31750.73,-0.7673,-71.3971,1.4019,0,0,270
31750.74,-0.7673,-71.3971,1.4019,0,0,270
31750.75,-0.7673,-71.3971,1.4019,0,0,270
31750.76,-0.7673,-71.4325,1.4019,0,0,270
31750.77,-0.7673,-71.4325,1.4019,0,0,270
31750.78,-0.8009,-71.4325,1.4019,0,0,270
31750.79,-0.8009,-71.4325,1.4019,0,0,270
31750.8,-0.8009,-71.4325,1.4019,0,0,270
31750.81,-0.8289,-71.4325,1.4019,0,0,270
31750.82,-0.8289,-71.4325,1.4019,0,0,270
31750.83,-0.8289,-71.4325,1.4019,0,0,270
31750.84,-0.8681,-71.4325,1.4019,0,0,270
31750.85,-0.9408,-71.3971,1.4019,0,0,270
31750.86,-1.0304,-71.3794,1.4019,0,0,270
31750.87,-1.0975,-71.3794,1.4019,0,0,270
31750.88,-1.3773,-71.2733,1.4019,0,0,270
31750.89,-1.7859,-71.0964,1.4019,0,0,270
31750.9,-1.9538,-70.9903,1.4019,0,0,270
31750.91,-2.3399,-70.725,1.4019,0,0,270
31750.92,-2.8884,-70.2652,1.4019,0,0,270
31750.93,-3.6943,-69.593,1.4019,0,0,270
31750.94,-4.6792,-68.6733,1.4019,0,0,270
31750.95,-5.7817,-67.3468,1.4019,0,0,270
31750.96,-6.9458,-65.6312,1.4019,0,0,270
31750.97,-7.5558,-64.6054,1.4019,0,0,270
31750.98,-8.8877,-62.1292,1.4019,0,0,270
31750.99,-10.3428,-59.1401,1.4019,0,0,270
31751,-13.6447,-51.6762,1.4019,0,0,270
31751.01,-15.2677,-47.2722,1.4019,0,0,270
31751.02,-16.7171,-42.479,1.4019,0,0,270
31751.03,-17.3551,-39.9321,1.4019,0,0,270
31751.04,-18.4296,-34.5906,1.4019,0,0,270
31751.05,-19.2075,-28.8247,1.4019,0,0,270
31751.06,-19.6161,-22.5635,1.4019,0,0,270
31751.07,-19.6944,-19.3092,1.4019,0,0,270
31751.08,-19.4258,-5.3011,1.4019,0,0,270
