time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32010.6,0.4527,-70.7604,0,0,0,270
32010.61,0.4863,-70.7958,0,0,0,270
32010.62,0.4863,-70.7958,0,0,0,270
32010.63,0.4863,-70.8518,0,0,0,270
32010.64,0.5079,-70.886,0,0,0,270
32010.65,0.5399,-70.9293,0,0,0,270
32010.66,0.5648,-70.979,0,0,0,270
32010.67,0.5988,-71.0417,0,0,0,270
32010.68,0.6301,-71.0837,0,0,0,270
32010.69,0.6645,-71.1214,0,0,0,270
32010.7,0.7644,-71.1968,0,0,0,270
32010.71,0.85,-71.2645,0,0,0,270
32010.72,0.8825,-71.2958,0,0,0,270
32010.73,0.8948,-71.3087,0,0,0,270
32010.74,0.9064,-71.3234,0,0,0,270
32010.75,0.9343,-71.3585,0,0,0,270
32010.76,0.9508,-71.386,0,0,0,270
32010.77,0.9508,-71.4497,0,0,0,270
32010.78,0.9835,-71.5019,0,0,0,270
32010.79,0.9844,-71.5173,0,0,0,270
32010.8,0.9844,-71.5209,0,0,0,270
32010.81,1.0057,-71.5209,0,0,0,270
32010.82,1.0123,-71.5209,0,0,0,270
32010.83,1.0272,-71.5209,0,0,0,270
32010.84,1.0403,-71.5209,0,0,0,270
32010.85,1.0403,-71.5303,0,0,0,270
32010.86,1.0403,-71.5563,0,0,0,270
32010.87,1.0403,-71.5563,0,0,0,270
32010.88,1.0403,-71.5885,0,0,0,270
32010.89,1.0403,-71.5917,0,0,0,270
32010.9,0.9914,-71.5659,0,0,0,270
32010.91,0.9167,-71.4926,0,0,0,270
32010.92,0.8259,-71.3894,0,0,0,270
32010.93,0.7174,-71.2579,0,0,0,270
32010.94,0.617,-71.1184,0,0,0,270
32010.95,0.4063,-70.8148,0,0,0,270
32010.96,0.2035,-70.5082,0,0,0,270
32010.97,-0.2613,-69.7963,0,0,0,270
32010.98,-0.9581,-68.5781,0,0,0,270
32010.99,-1.4163,-67.6413,0,0,0,270
32011,-1.7576,-66.8155,0,0,0,270
32011.01,-2.0494,-66.0073,0,0,0,270
32011.02,-2.6754,-64.2678,0,0,0,270
32011.03,-3.4203,-62.3302,0,0,0,270
32011.04,-4.1273,-60.5183,0,0,0,270
32011.05,-5.146,-57.7477,0,0,0,270
32011.06,-5.9562,-55.3807,0,0,0,270
32011.07,-8.0172,-48.4963,0,0,0,270
32011.08,-9.7449,-42.1466,0,0,0,270
32011.09,-10.9104,-37.7879,0,0,0,270
32011.1,-12.1184,-32.9725,0,0,0,270
32011.11,-13.0448,-29.0167,0,0,0,270
32011.12,-13.9381,-24.9751,0,0,0,270
32011.13,-14.4747,-22.1192,0,0,0,270
32011.14,-15.3229,-16.8062,0,0,0,270
32011.15,-16.1301,-10.264,0,0,0,270
32011.16,-16.6075,-5.7297,0,0,0,270
32011.17,-17.4306,5.9377,0,0,0,270
32011.18,-17.4479,15.6588,0,0,0,270
32011.19,-17.1569,22.1376,0,0,0,270
32011.2,-16.4898,28.9386,0,0,0,270
32011.21,-15.8169,33.7349,0,0,0,270
32011.22,-14.9615,38.5739,0,0,0,270
32011.23,-14.4358,40.9078,0,0,0,270
32011.24,-13.1176,45.9261,0,0,0,270
32011.25,-11.7215,50.4543,0,0,0,270
32011.26,-10.6015,53.8819,0,0,0,270
32011.27,-9.4773,57.2433,0,0,0,270
32011.28,-8.97,58.7561,0,0,0,270
32011.29,-7.0541,64.1677,0,0,0,270
32011.3,-6.2802,66.3697,0,0,0,270
32011.31,-5.9061,67.3952,0,0,0,270
32011.32,-5.7389,67.7808,0,0,0,270
32011.33,-5.6116,68.0547,0,0,0,270
32011.34,-5.5633,68.1852,0,0,0,270
32011.35,-5.5302,68.3021,0,0,0,270
32011.36,-5.5131,68.3813,0,0,0,270
32011.37,-5.5003,68.4707,0,0,0,270
32011.38,-5.4695,68.5233,0,0,0,270
32011.39,-5.4399,68.629,0,0,0,270
32011.4,-5.3693,68.8032,0,0,0,270
32011.41,-5.3676,68.9132,0,0,0,270
32011.42,-5.3676,68.9132,0,0,0,270
32011.43,-5.3676,68.9389,0,0,0,270
32011.44,-5.3676,68.9486,0,0,0,270
32011.45,-5.3497,68.9674,0,0,0,270
32011.46,-5.3275,68.9922,0,0,0,270
32011.47,-5.306,69.0272,0,0,0,270
32011.48,-5.181,69.1749,0,0,0,270
32011.49,-4.8472,69.4707,0,0,0,270
32011.5,-4.6442,69.659,0,0,0,270
32011.51,-4.411,69.7835,0,0,0,270
32011.52,-4.1774,69.8965,0,0,0,270
32011.53,-4.0084,69.9404,0,0,0,270
32011.54,-3.856,69.9567,0,0,0,270
32011.55,-3.7058,69.9567,0,0,0,270
32011.56,-3.6535,69.9517,0,0,0,270
32011.57,-3.5438,69.8867,0,0,0,270
32011.58,-3.5098,69.8408,0,0,0,270
32011.59,-3.5272,69.8329,0,0,0,270
32011.6,-3.5628,69.8329,0,0,0,270
32011.61,-3.618,69.8329,0,0,0,270
32011.62,-3.6848,69.8329,0,0,0,270
32011.63,-3.7383,69.8329,0,0,0,270
32011.64,-3.8054,69.8329,0,0,0,270
32011.65,-3.8597,69.8329,0,0,0,270
32011.66,-3.8927,69.8329,0,0,0,270
32011.67,-3.8957,69.8329,0,0,0,270
32011.68,-3.8957,69.8329,0,0,0,270
32011.69,-3.8747,69.8496,0,0,0,270
32011.7,-3.8328,69.8847,0,0,0,270
32011.71,-3.8013,69.9169,0,0,0,270
32011.72,-3.7838,69.9538,0,0,0,270
32011.73,-3.7826,69.9928,0,0,0,270
32011.74,-3.7558,70.0098,0,0,0,270
32011.75,-3.7558,70.04,0,0,0,270
32011.76,-3.7558,70.0452,0,0,0,270
32011.77,-3.7558,70.0253,0,0,0,270
32011.78,-3.7558,70.0098,0,0,0,270
32011.79,-3.7645,70.0098,0,0,0,270
32011.8,-3.7838,70.0098,0,0,0,270
32011.81,-3.7838,70.0098,0,0,0,270
32011.82,-3.7838,70.0098,0,0,0,270
32011.83,-3.7838,70.0406,0,0,0,270
32011.84,-3.7838,70.0452,0,0,0,270
32011.85,-3.7838,70.0691,0,0,0,270
32011.86,-3.7838,70.0806,0,0,0,270
32011.87,-3.7838,70.0806,0,0,0,270
32011.88,-3.7838,70.064,0,0,0,270
32011.89,-3.7838,70.0452,0,0,0,270
32011.9,-3.7763,70.0452,0,0,0,270
32011.91,-3.7558,70.0452,0,0,0,270
32011.92,-3.7558,70.0452,0,0,0,270
32011.93,-3.7558,70.0142,0,0,0,270
32011.94,-3.7558,70.0098,0,0,0,270
32011.95,-3.7558,70.0098,0,0,0,270
32011.96,-3.7558,70.0098,0,0,0,270
32011.97,-3.7558,70.0098,0,0,0,270
32011.98,-3.7469,70.0098,0,0,0,270
32011.99,-3.7132,70.0098,0,0,0,270
32012,-3.664,70.0098,0,0,0,270
32012.01,-3.5849,70.0098,0,0,0,270
32012.02,-3.4345,70.0417,0,0,0,270
32012.03,-3.3267,70.0452,0,0,0,270
32012.04,-3.2818,70.0452,0,0,0,270
32012.05,-3.246,70.0452,0,0,0,270
32012.06,-3.2164,70.0213,0,0,0,270
32012.07,-3.1936,69.9924,0,0,0,270
32012.08,-3.1794,69.948,0,0,0,270
32012.09,-3.1794,69.7975,0,0,0,270
32012.1,-3.1911,69.4,0,0,0,270
32012.11,-3.2348,69.1262,0,0,0,270
32012.12,-3.6689,67.1114,0,0,0,270
