time,pos_x,pos_y,pressure
31647.09,-1.058347,-69.34542,0.5395895
31647.11,-1.304588,-69.18624,0.5434995
31647.12,-1.394129,-69.0978,0.5454546
31647.13,-1.478077,-69.00937,0.5454546
31647.14,-1.517252,-68.93862,0.5454546
31647.15,-1.556427,-68.88556,0.5483871
31647.16,-1.584412,-68.81481,0.5464321
31647.17,-1.584412,-68.77943,0.5454546
31647.18,-1.612391,-68.74406,0.5464321
31647.19,-1.612391,-68.74406,0.5454546
31647.2,-1.612391,-68.72638,0.544477
31647.21,-1.584412,-68.72638,0.5464321
31647.22,-1.584412,-68.691,0.5454546
31647.23,-1.556427,-68.691,0.5454546
31647.24,-1.517252,-68.691,0.5464321
31647.25,-1.483675,-68.691,0.5464321
31647.26,-1.4445,-68.691,0.5464321
31647.27,-1.405325,-68.691,0.5464321
31647.28,-1.36615,-68.691,0.5474096
31647.29,-1.338166,-68.691,0.5454546
31647.3,-1.304588,-68.72638,0.5483871
31647.31,-1.304588,-68.74406,0.5493646
31647.32,-1.304588,-68.74406,0.5483871
31647.33,-1.276604,-68.77943,0.5513197
31647.34,-1.276604,-68.77943,0.5513197
31647.35,-1.276604,-68.81481,0.5522972
31647.36,-1.304588,-68.85019,0.5542522
31647.37,-1.304588,-68.88556,0.5562072
31647.38,-1.343763,-68.90324,0.5571848
31647.39,-1.388536,-68.90324,0.5581623
31647.4,-1.455691,-68.90324,0.5571848
31647.41,-1.556427,-68.85019,0.5552297
31647.42,-1.763494,-68.70869,0.5571848
31647.43,-2.093683,-68.4257,0.5581623
31647.44,-2.552588,-67.98353,0.5591398
31647.45,-3.184987,-67.3468,0.5591398
31647.46,-4.063622,-66.51552,0.5591398
31647.47,-5.115751,-65.50736,0.5591398
31647.48,-6.85064,-63.66792,0.5591398
31647.49,-8.093046,-62.19991,0.5591398
31647.5,-8.736636,-61.404,0.5591398
31647.51,-10.10216,-59.52919,0.5591398
31647.52,-12.531,-56.25711,0.5581623
31647.53,-14.19874,-53.63944,0.5591398
31647.54,-15.12775,-52.2068,0.5591398
31647.55,-17.76366,-47.55514,0.5591398
31647.56,-19.46497,-44.19463,0.5591398
31647.57,-20.31003,-40.83411,0.5571848
31647.58,-22.5486,-37.31441,0.5581623
31647.59,-23.25375,-35.47498,0.5571848
31647.6,-24.63607,-31.6546,0.5581623
31647.61,-25.90086,-27.39206,0.5581623
31647.62,-27.62455,-20.06967,0.5581623
31647.63,-28.44723,-14.67516,0.5571848
31647.64,-28.9677,-9.209908,0.5571848
31647.65,-29.18595,-3.8154,0.5571848
31647.66,-29.12439,1.419929,0.5542522
31647.67,-28.77741,6.584504,0.5562072
31647.68,-28.20098,11.92596,0.5571848
31647.69,-27.80364,14.72049,0.5581623
31647.7,-26.00159,23.63469,0.5610948
31647.71,-24.36184,29.78974,0.5610948
31647.72,-22.35832,35.96247,0.5620723
31647.73,-20.24847,41.78146,0.5640274
31647.74,-17.99311,46.99911,0.5650049
31647.75,-15.84409,51.58002,0.5650049
31647.76,-13.71185,55.57726,0.5659824
31647.77,-11.74191,58.95546,0.5669599
31647.78,-9.716008,61.96224,0.5698925
31647.79,-7.790842,64.61527,0.5738025
31647.8,-5.725759,66.98532,0.5786901
31647.81,-3.755819,69.12545,0.5796676
31647.82,-1.802669,70.89413,0.5806451
31647.83,-0.09016613,72.45058,0.5816227
31647.84,1.25857,73.68866,0.5816227
31647.85,2.265926,74.51995,0.5826002
