time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31819.67,-1.2542,-69.9474,0,0,0,270
31819.68,-1.2858,-69.9301,0,0,0,270
31819.69,-1.2878,-69.9034,0,0,0,270
31819.7,-1.2878,-69.8937,0,0,0,270
31819.71,-1.2878,-69.8937,0,0,0,270
31819.72,-1.2878,-69.8785,0,0,0,270
31819.73,-1.2878,-69.8584,0,0,0,270
31819.74,-1.2878,-69.8527,0,0,0,270
31819.75,-1.2878,-69.8407,0,0,0,270
31819.76,-1.2878,-69.8407,0,0,0,270
31819.77,-1.3091,-69.8407,0,0,0,270
31819.78,-1.3158,-69.8407,0,0,0,270
31819.79,-1.2939,-69.8407,0,0,0,270
31819.8,-1.2613,-69.8407,0,0,0,270
31819.81,-1.2342,-69.8472,0,0,0,270
31819.82,-1.1942,-69.8584,0,0,0,270
31819.83,-1.1589,-69.8629,0,0,0,270
31819.84,-1.1199,-69.9247,0,0,0,270
31819.85,-1.0665,-69.9291,0,0,0,270
31819.86,-1.0332,-69.9291,0,0,0,270
31819.87,-1.0192,-69.9291,0,0,0,270
31819.88,-1.0058,-69.9361,0,0,0,270
31819.89,-0.9856,-69.9468,0,0,0,270
31819.9,-0.9807,-69.953,0,0,0,270
31819.91,-0.9576,-69.9822,0,0,0,270
31819.92,-0.9572,-69.9827,0,0,0,270
31819.93,-0.897,-70.0519,0,0,0,270
31819.94,-0.8745,-70.1074,0,0,0,270
31819.95,-0.8462,-70.1237,0,0,0,270
31819.96,-0.8401,-70.1237,0,0,0,270
31819.97,-0.8401,-70.1237,0,0,0,270
31819.98,-0.8401,-70.1237,0,0,0,270
31819.99,-0.8401,-70.0983,0,0,0,270
31820,-0.8586,-70.0345,0,0,0,270
31820.01,-1.0951,-69.7206,0,0,0,270
31820.02,-1.4525,-69.1724,0,0,0,270
31820.03,-1.8313,-68.6166,0,0,0,270
31820.04,-2.2184,-68.0399,0,0,0,270
31820.05,-2.8945,-67.0505,0,0,0,270
31820.06,-3.58,-66.0887,0,0,0,270
31820.07,-4.3487,-64.9869,0,0,0,270
